        301.569	        86.1088
       305.7727	       86.03586
        310.035	       85.99156
       314.3567	       85.97265
       318.7387	       85.97855
       323.1818	       86.00238
       327.6867	       86.03831
       332.2545	       86.07799
        336.886	       86.11529
        341.582	       86.14245
       346.3434	       86.15105
       351.1713	       86.14827
       356.0664	        86.1318
       361.0298	       86.09713
       366.0623	        86.0571
        371.165	       86.00456
       376.3389	       85.94871
       381.5848	       85.91295
       386.9039	       85.89547
       392.2972	       85.86644
       397.7656	       85.87375
       403.3102	       85.94225
       408.9321	       86.05406
       414.6324	       86.19578
       420.4122	       86.33742
       426.2725	       86.46252
       432.2145	       86.53366
       438.2393	       86.54572
       444.3482	       86.51498
       450.5421	       86.46744
       456.8224	       86.43273
       463.1903	       86.43209
       469.6469	       86.47965
       476.1935	       86.56704
       482.8314	       86.67753
       489.5618	       86.80771
       496.3861	       86.95479
       503.3054	       87.14347
       510.3212	       87.24241
       517.4348	       87.25936
       524.6476	       87.22956
       531.9609	       87.18035
       539.3761	       87.09334
       546.8947	       86.97953
       554.5182	       86.89966
       562.2478	       86.87822
       570.0853	       86.89319
       578.0319	       86.90683
       586.0894	       86.91341
       594.2592	       86.91141
       602.5428	       86.89538
       610.9419	       86.85815
       619.4581	       86.80055
        628.093	       86.71124
       636.8483	       86.60249
       645.7256	       86.52268
       654.7267	       86.48359
       663.8532	       86.47285
        673.107	       86.47175
       682.4897	       86.47627
       692.0033	       86.49538
       701.6494	       86.52964
         711.43	       86.55654
        721.347	       86.56528
       731.4022	       86.55047
       741.5975	       86.53345
        751.935	       86.54213
       762.4166	       86.58074
       773.0442	       86.62358
         783.82	       86.64055
       794.7461	        86.6152
       805.8244	        86.5407
       817.0572	       86.45085
       828.4465	       86.33137
       839.9946	       86.25264
       851.7037	       86.21837
       863.5759	       86.15817
       875.6137	       86.04885
       887.8193	       85.90571
        900.195	        85.7781
       912.7433	       85.69053
       925.4664	       85.64728
       938.3669	       85.62093
       951.4472	       85.58042
       964.7099	       85.51196
       978.1574	       85.39846
       991.7924	       85.27613
       1005.617	       85.18772
       1019.635	       85.12957
       1033.848	       85.08237
        1048.26	       85.04681
       1062.872	       85.03698
       1077.688	       85.05942
        1092.71	       85.12732
       1107.942	       85.25072
       1123.386	       85.40354
       1139.045	       85.56874
       1154.923	       85.66803
       1171.022	       85.66395
       1187.345	       85.62014
       1203.896	       85.66589
       1220.678	       85.87615
       1237.694	       86.13513
       1254.946	       86.30586
        1272.44	       86.37446
       1290.177	       86.36278
       1308.161	       86.30006
       1326.396	       86.21335
       1344.885	        86.1246
       1363.632	       86.04266
       1382.641	       85.97452
       1401.914	       85.91098
       1421.456	       85.82429
        1441.27	       85.71722
       1461.361	       85.63423
       1481.731	        85.5897
       1502.386	       85.54174
       1523.328	       85.49973
       1544.563	       85.46149
       1566.093	       85.39323
       1587.924	       85.29013
       1610.058	        85.2741
       1632.502	       85.33553
       1655.258	       85.39057
       1678.331	       85.38678
       1701.726	       85.33854
       1725.447	       85.19841
       1749.499	       84.94823
       1773.886	       84.82238
       1798.613	       84.88413
       1823.685	        84.8089
       1849.106	         84.664
       1874.882	        84.5748
       1901.017	       84.62231
       1927.516	       84.63862
       1954.384	       84.62141
       1981.627	       84.72399
        2009.25	        84.9312
       2037.258	       85.07461
       2065.656	       85.11869
        2094.45	       84.98334
       2123.646	        84.8268
       2153.248	       84.88263
       2183.263	        85.1626
       2213.697	       85.22747
       2244.555	       85.03164
       2275.843	       84.95003
       2307.567	       84.96271
       2339.733	       85.15142
       2372.347	        85.3688
       2405.417	       85.33073
       2438.947	       85.08405
       2472.944	       85.02474
       2507.416	       85.26729
       2542.368	       85.19947
       2577.807	       84.96912
        2613.74	       85.06742
       2650.175	       84.99824
       2687.117	        84.7029
       2724.574	       84.80547
       2762.553	        84.6833
       2801.061	       84.19341
       2840.106	       84.09412
       2879.696	       84.06188
       2919.837	       84.01583
       2960.538	       83.77936
       3001.807	       83.89269
        3043.65	         84.085
       3086.077	       83.94385
       3129.095	       84.21254
       3172.713	       84.30788
       3216.939	       84.55699
       3261.781	        84.3179
       3307.249	       84.32126
        3353.35	       84.41864
       3400.094	       84.17088
       3447.489	       84.36651
       3495.546	       84.28681
       3544.272	       84.21467
       3593.677	       84.10447
       3643.771	       83.90861
       3694.563	       83.85378
       3746.063	       83.55714
       3798.281	       82.78505
       3851.227	       83.32926
       3904.911	       83.23865
       3959.344	       83.56702
       4014.535	       84.08473
       4070.495	       84.20113
       4127.236	        84.0247
       4184.767	       84.35131
         4243.1	       84.34926
       4302.247	       84.09821
       4362.218	       84.32607
       4423.025	       84.25523
       4484.679	       84.16018
       4547.193	       84.19124
       4610.579	       84.04378
       4674.848	       83.79268
       4740.013	       83.60343
       4806.086	       83.31159
        4873.08	       83.24976
       4941.008	       83.50494
       5009.883	       83.40716
       5079.718	       83.87559
       5150.527	       84.16869
       5222.322	       84.29371
       5295.119	       84.52359
        5368.93	       84.40173
        5443.77	       84.33182
       5519.653	       84.19724
       5596.594	       83.96981
       5674.607	       83.75503
       5753.708	       83.68496
       5833.912	       83.72802
       5915.233	       83.80084
       5997.688	       83.95898
       6081.293	       84.07874
       6166.063	       84.12439
       6252.014	       84.36051
       6339.164	       84.42656
       6427.529	       84.41941
       6517.125	       84.17666
        6607.97	       83.82831
       6700.082	       83.55383
       6793.477	       83.52422
       6888.175	        83.7395
       6984.192	       83.84751
       7081.548	       83.83038
       7180.261	       83.90999
        7280.35	       83.97116
       7381.834	       83.79124
       7484.733	       83.53874
       7589.066	       83.21671
       7694.853	       82.88982
       7802.115	        82.6538
       7910.872	       82.75353
       8021.146	       82.86291
       8132.956	       82.82708
       8246.325	       83.10143
       8361.274	       83.53309
       8477.826	       83.56262
       8596.002	       83.40505
       8715.826	       83.47248
        8837.32	       83.46293
       8960.507	        83.2331
       9085.412	       83.08243
       9212.058	       83.27357
       9340.469	       83.42431
        9470.67	       83.34816
       9602.686	       83.11404
       9736.542	       83.09038
       9872.264	       82.93623
       10009.88	        82.7156
       10149.41	       82.68875
       10290.89	       82.91886
       10434.34	       83.00554
       10579.79	       82.85551
       10727.26	        82.7869
       10876.79	       82.56477
       11028.41	       82.29398
       11182.14	       82.34971
       11338.01	       82.70001
       11496.06	       82.61312
       11656.31	       82.43846
       11818.79	       82.36385
       11983.54	       82.08434
       12150.58	       81.93006
       12319.96	       82.02317
       12491.69	       82.00129
       12665.82	       82.01051
       12842.37	       82.05088
       13021.39	       81.96316
        13202.9	       81.91736
       13386.94	        81.9581
       13573.55	       82.06004
       13762.75	       82.31244
        13954.6	       82.48064
       14149.12	       82.48338
       14346.35	       82.56597
       14546.33	       82.72165
        14749.1	       82.79036
       14954.69	       82.76536
       15163.15	       82.65362
       15374.52	       82.59265
       15588.83	       82.65055
       15806.13	        82.7565
       16026.46	       82.83819
       16249.86	       82.69836
       16476.37	       82.70042
       16706.05	        82.7651
       16938.92	       82.84237
       17175.04	       82.75129
       17414.45	       82.55103
        17657.2	       82.48167
       17903.33	       82.45566
       18152.89	       82.53699
       18405.93	       82.27139
        18662.5	       82.16737
       18922.65	       82.16745
       19186.42	       82.18578
       19453.87	       82.10053
       19725.04	       82.12263
          20000	       82.20017
