"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	57.5007	20.5078	57.5004	20.5078	57.4891	20.5078	57.4881	20.5078	57.4662	20.5078	57.4643	20.5078	57.4326	20.5078	57.4296	20.5078	57.3896	20.5078	57.3851	20.5078	57.3384	20.5078	57.3322	20.5078	57.2804	20.5078	57.2726	20.5078	57.2175	20.5078	57.2081	20.5078	57.1513	20.5078	57.1406	20.5078	57.0837	20.5078	57.0721	20.5078	57.0166	20.5078	57.0046	20.5078	56.952	20.5078	56.9401	20.5078	56.8919	20.5078	56.8806	20.5078	56.8381	20.5078	56.8279	20.5078	56.7923	20.5078	56.7838	20.5078	56.7562	20.5078	56.7497	20.5078	56.7308	20.5078	56.7267	20.5078	56.7172	20.5078	56.7158
21.9727	58.9578	21.9727	58.9582	21.9727	58.9506	21.9727	58.9516	21.9727	58.9365	21.9727	58.9381	21.9727	58.916	21.9727	58.9181	21.9727	58.8893	21.9727	58.8919	21.9727	58.8572	21.9727	58.8603	21.9727	58.8204	21.9727	58.8239	21.9727	58.7799	21.9727	58.784	21.9727	58.7369	21.9727	58.7416	21.9727	58.6926	21.9727	58.6981	21.9727	58.6484	21.9727	58.6547	21.9727	58.6059	21.9727	58.6129	21.9727	58.5665	21.9727	58.5739	21.9727	58.5315	21.9727	58.5388	21.9727	58.5022	21.9727	58.5089	21.9727	58.4798	21.9727	58.4852	21.9727	58.4648	21.9727	58.4683	21.9727	58.4579	21.9727	58.4591
23.4375	60.2863	23.4375	60.2807	23.4375	60.283	23.4375	60.2665	23.4375	60.2709	23.4375	60.244	23.4375	60.2501	23.4375	60.2139	23.4375	60.2212	23.4375	60.177	23.4375	60.1849	23.4375	60.1343	23.4375	60.1423	23.4375	60.0871	23.4375	60.0946	23.4375	60.0365	23.4375	60.0432	23.4375	59.9842	23.4375	59.9897	23.4375	59.9316	23.4375	59.9359	23.4375	59.8803	23.4375	59.8835	23.4375	59.8319	23.4375	59.8341	23.4375	59.788	23.4375	59.7894	23.4375	59.75	23.4375	59.7508	23.4375	59.7191	23.4375	59.7194	23.4375	59.6963	23.4375	59.6964	23.4375	59.6822	23.4375	59.6823	23.4375	59.6775
24.9023	62.0802	24.9023	62.081	24.9023	62.0706	24.9023	62.0729	24.9023	62.0525	24.9023	62.0562	24.9023	62.0264	24.9023	62.0313	24.9023	61.993	24.9023	61.9988	24.9023	61.9531	24.9023	61.9597	24.9023	61.9079	24.9023	61.9152	24.9023	61.8586	24.9023	61.8666	24.9023	61.8067	24.9023	61.8153	24.9023	61.7538	24.9023	61.7629	24.9023	61.7015	24.9023	61.711	24.9023	61.6515	24.9023	61.6613	24.9023	61.6054	24.9023	61.6151	24.9023	61.5648	24.9023	61.5739	24.9023	61.531	24.9023	61.5389	24.9023	61.5051	24.9023	61.5113	24.9023	61.4879	24.9023	61.4918	24.9023	61.4799	24.9023	61.4813
26.3672	63.2913	26.3672	63.2885	26.3672	63.2846	26.3672	63.2763	26.3672	63.2686	26.3672	63.2547	26.3672	63.2438	26.3672	63.2243	26.3672	63.2105	26.3672	63.1856	26.3672	63.1696	26.3672	63.1395	26.3672	63.122	26.3672	63.0872	26.3672	63.0689	26.3672	63.0301	26.3672	63.0117	26.3672	62.9698	26.3672	62.952	26.3672	62.9082	26.3672	62.8914	26.3672	62.8473	26.3672	62.832	26.3672	62.789	26.3672	62.7756	26.3672	62.7354	26.3672	62.7242	26.3672	62.6884	26.3672	62.6794	26.3672	62.6497	26.3672	62.6429	26.3672	62.6207	26.3672	62.6161	26.3672	62.6023	26.3672	62.6001	26.3672	62.5954
27.832	64.931	27.832	64.928	27.832	64.9236	27.832	64.9144	27.832	64.9059	27.832	64.8907	27.832	64.8784	27.832	64.8576	27.832	64.842	27.832	64.816	27.832	64.7976	27.832	64.7672	27.832	64.7467	27.832	64.7126	27.832	64.6906	27.832	64.6538	27.832	64.631	27.832	64.5927	27.832	64.5697	27.832	64.531	27.832	64.5085	27.832	64.4706	27.832	64.4492	27.832	64.4135	27.832	64.3938	27.832	64.3613	27.832	64.3438	27.832	64.3157	27.832	64.3011	27.832	64.2782	27.832	64.2668	27.832	64.2498	27.832	64.242	27.832	64.2317	27.832	64.2277	27.832	64.2242
29.2969	66.1244	29.2969	66.1235	29.2969	66.1149	29.2969	66.1122	29.2969	66.0953	29.2969	66.0907	29.2969	66.0661	29.2969	66.0596	29.2969	66.0281	29.2969	66.0197	29.2969	65.9822	29.2969	65.972	29.2969	65.9297	29.2969	65.9178	29.2969	65.872	29.2969	65.8587	29.2969	65.8107	29.2969	65.7965	29.2969	65.7476	29.2969	65.7329	29.2969	65.6846	29.2969	65.67	29.2969	65.6237	29.2969	65.6097	29.2969	65.5668	29.2969	65.554	29.2969	65.5159	29.2969	65.5046	29.2969	65.4725	29.2969	65.4633	29.2969	65.4382	29.2969	65.4314	29.2969	65.4142	29.2969	65.41	29.2969	65.4013	29.2969	65.3999
30.7617	67.3028	30.7617	67.3006	30.7617	67.294	30.7617	67.2874	30.7617	67.2744	30.7617	67.2636	30.7617	67.2448	30.7617	67.2301	30.7617	67.2061	30.7617	67.188	30.7617	67.1595	30.7617	67.1387	30.7617	67.1066	30.7617	67.0836	30.7617	67.0488	30.7617	67.0246	30.7617	66.9881	30.7617	66.9634	30.7617	66.9261	30.7617	66.9018	30.7617	66.8648	30.7617	66.8417	30.7617	66.8059	30.7617	66.7848	30.7617	66.7513	30.7617	66.7327	30.7617	66.7025	30.7617	66.687	30.7617	66.6612	30.7617	66.6489	30.7617	66.6286	30.7617	66.6197	30.7617	66.6056	30.7617	66.6003	30.7617	66.5931	30.7617	66.5913
32.2266	68.2767	32.2266	68.2768	32.2266	68.2658	32.2266	68.2661	32.2266	68.2446	32.2266	68.2447	32.2266	68.2136	32.2266	68.2134	32.2266	68.1738	32.2266	68.173	32.2266	68.1263	32.2266	68.1249	32.2266	68.0726	32.2266	68.0704	32.2266	68.0141	32.2266	68.0112	32.2266	67.9525	32.2266	67.9493	32.2266	67.8896	32.2266	67.8863	32.2266	67.8274	32.2266	67.8243	32.2266	67.7677	32.2266	67.765	32.2266	67.7124	32.2266	67.7103	32.2266	67.6633	32.2266	67.6618	32.2266	67.622	32.2266	67.6209	32.2266	67.5897	32.2266	67.5891	32.2266	67.5676	32.2266	67.5673	32.2266	67.5563	32.2266	67.5562
