"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.9178	20.5078	49.8739	20.5078	49.9124	20.5078	49.7814	20.5078	49.8575	20.5078	49.6411	20.5078	49.7533	20.5078	49.4544	20.5078	49.6002	20.5078	49.2229	20.5078	49.3995	20.5078	48.9487	20.5078	49.1532	20.5078	48.6347	20.5078	48.8641	20.5078	48.2847	20.5078	48.5362	20.5078	47.9039	20.5078	48.175	20.5078	47.5	20.5078	47.7875	20.5078	47.0835	20.5078	47.3833	20.5078	46.6691	20.5078	46.9741	20.5078	46.2755	20.5078	46.5743	20.5078	45.9241	20.5078	46.2007	20.5078	45.637	20.5078	45.8713	20.5078	45.4331	20.5078	45.6043	20.5078	45.3258	20.5078	45.4164	20.5078	45.3209
21.9727	51.6835	21.9727	51.6626	21.9727	51.661	21.9727	51.5983	21.9727	51.5955	21.9727	51.4911	21.9727	51.4875	21.9727	51.3418	21.9727	51.3377	21.9727	51.1518	21.9727	51.147	21.9727	50.9226	21.9727	50.9166	21.9727	50.6561	21.9727	50.6476	21.9727	50.3542	21.9727	50.3419	21.9727	50.0195	21.9727	50.0025	21.9727	49.6557	21.9727	49.6337	21.9727	49.2685	21.9727	49.2423	21.9727	48.867	21.9727	48.8385	21.9727	48.465	21.9727	48.4368	21.9727	48.0817	21.9727	48.0564	21.9727	47.7412	21.9727	47.721	21.9727	47.4703	21.9727	47.4566	21.9727	47.2943	21.9727	47.2873	21.9727	47.2311
23.4375	52.6278	23.4375	52.6241	23.4375	52.5962	23.4375	52.585	23.4375	52.5297	23.4375	52.5108	23.4375	52.4293	23.4375	52.4023	23.4375	52.2961	23.4375	52.2609	23.4375	52.1314	23.4375	52.0883	23.4375	51.9373	23.4375	51.887	23.4375	51.7161	23.4375	51.6595	23.4375	51.4711	23.4375	51.4094	23.4375	51.2067	23.4375	51.141	23.4375	50.9288	23.4375	50.86	23.4375	50.6446	23.4375	50.5741	23.4375	50.3636	23.4375	50.2931	23.4375	50.0968	23.4375	50.0293	23.4375	49.857	23.4375	49.7964	23.4375	49.6576	23.4375	49.6089	23.4375	49.5116	23.4375	49.4799	23.4375	49.4297	23.4375	49.4186
24.9023	55.5957	24.9023	55.5892	24.9023	55.5823	24.9023	55.5629	24.9023	55.5488	24.9023	55.5172	24.9023	55.4958	24.9023	55.4529	24.9023	55.424	24.9023	55.3709	24.9023	55.3344	24.9023	55.2726	24.9023	55.2286	24.9023	55.1598	24.9023	55.1086	24.9023	55.0344	24.9023	54.9769	24.9023	54.899	24.9023	54.8365	24.9023	54.7567	24.9023	54.6911	24.9023	54.6112	24.9023	54.5449	24.9023	54.467	24.9023	54.4026	24.9023	54.3292	24.9023	54.2696	24.9023	54.2035	24.9023	54.1516	24.9023	54.0958	24.9023	54.0543	24.9023	54.0118	24.9023	53.9828	24.9023	53.9561	24.9023	53.9412	24.9023	53.9321
26.3672	55.933	26.3672	55.9249	26.3672	55.9141	26.3672	55.8893	26.3672	55.8693	26.3672	55.8258	26.3672	55.7999	26.3672	55.7347	26.3672	55.7071	26.3672	55.617	26.3672	55.5921	26.3672	55.4745	26.3672	55.4566	26.3672	55.3096	26.3672	55.3021	26.3672	55.1255	26.3672	55.1308	26.3672	54.9262	26.3672	54.9456	26.3672	54.7166	26.3672	54.7498	26.3672	54.5028	26.3672	54.5483	26.3672	54.292	26.3672	54.3466	26.3672	54.0926	26.3672	54.1519	26.3672	53.9139	26.3672	53.9722	26.3672	53.7652	26.3672	53.8164	26.3672	53.6553	26.3672	53.6934	26.3672	53.5909	26.3672	53.6113	26.3672	53.5761
27.832	55.8615	27.832	55.8403	27.832	55.8594	27.832	55.796	27.832	55.8341	27.832	55.7297	27.832	55.786	27.832	55.6428	27.832	55.7164	27.832	55.5373	27.832	55.6267	27.832	55.4159	27.832	55.5189	27.832	55.2814	27.832	55.3955	27.832	55.1373	27.832	55.2595	27.832	54.9874	27.832	55.1145	27.832	54.8357	27.832	54.9642	27.832	54.6867	27.832	54.8129	27.832	54.5451	27.832	54.6653	27.832	54.4159	27.832	54.5262	27.832	54.3044	27.832	54.4003	27.832	54.2153	27.832	54.2924	27.832	54.1529	27.832	54.2071	27.832	54.1202	27.832	54.1482	27.832	54.1187
29.2969	56.8823	29.2969	56.8656	29.2969	56.8784	29.2969	56.8286	29.2969	56.8538	29.2969	56.7721	29.2969	56.8089	29.2969	56.6977	29.2969	56.7447	29.2969	56.607	29.2969	56.6625	29.2969	56.5023	29.2969	56.5639	29.2969	56.3862	29.2969	56.4513	29.2969	56.2617	29.2969	56.3274	29.2969	56.132	29.2969	56.1955	29.2969	56.0006	29.2969	56.0594	29.2969	55.8713	29.2969	55.9236	29.2969	55.748	29.2969	55.7925	29.2969	55.6348	29.2969	55.6709	29.2969	55.5357	29.2969	55.5635	29.2969	55.4544	29.2969	55.4745	29.2969	55.3945	29.2969	55.4073	29.2969	55.3585	29.2969	55.3648	29.2969	55.3484
30.7617	57.7629	30.7617	57.7385	30.7617	57.7609	30.7617	57.6884	30.7617	57.7324	30.7617	57.6135	30.7617	57.6775	30.7617	57.5154	30.7617	57.5969	30.7617	57.3957	30.7617	57.4917	30.7617	57.2569	30.7617	57.3636	30.7617	57.1017	30.7617	57.215	30.7617	56.9334	30.7617	57.0489	30.7617	56.7557	30.7617	56.8693	30.7617	56.5729	30.7617	56.6808	30.7617	56.3901	30.7617	56.4891	30.7617	56.2128	30.7617	56.3005	30.7617	56.0473	30.7617	56.1221	30.7617	55.9003	30.7617	55.961	30.7617	55.7787	30.7617	55.8246	30.7617	55.6886	30.7617	55.7195	30.7617	55.6354	30.7617	55.6509	30.7617	55.6225
32.2266	57.8863	32.2266	57.8706	32.2266	57.8778	32.2266	57.8308	32.2266	57.8455	32.2266	57.7679	32.2266	57.7904	32.2266	57.6832	32.2266	57.7136	32.2266	57.5787	32.2266	57.6172	32.2266	57.4574	32.2266	57.5033	32.2266	57.3223	32.2266	57.3748	32.2266	57.1772	32.2266	57.2346	32.2266	57.0263	32.2266	57.0866	32.2266	56.8737	32.2266	56.9346	32.2266	56.724	32.2266	56.7832	32.2266	56.5818	32.2266	56.6371	32.2266	56.4517	32.2266	56.5012	32.2266	56.3384	32.2266	56.3803	32.2266	56.2462	32.2266	56.2791	32.2266	56.179	32.2266	56.2017	32.2266	56.1398	32.2266	56.1514	32.2266	56.1304
