"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	49.9178	20.5078	49.8816	20.5078	49.9078	20.5078	49.8015	20.5078	49.8503	20.5078	49.6797	20.5078	49.7443	20.5078	49.519	20.5078	49.5893	20.5078	49.3222	20.5078	49.3851	20.5078	49.0921	20.5078	49.132	20.5078	48.8313	20.5078	48.8302	20.5078	48.5425	20.5078	48.4807	20.5078	48.2283	20.5078	48.0864	20.5078	47.8916	20.5078	47.6531	20.5078	47.5357	20.5078	47.1921	20.5078	47.1652	20.5078	46.722	20.5078	46.7873	20.5078	46.2695	20.5078	46.4124	20.5078	45.8675	20.5078	46.056	20.5078	45.5503	20.5078	45.7385	20.5078	45.3461	20.5078	45.4848	20.5078	45.2698	20.5078	45.3209
21.9727	51.6835	21.9727	51.6713	21.9727	51.6517	21.9727	51.6161	21.9727	51.5756	21.9727	51.5196	21.9727	51.4557	21.9727	51.3839	21.9727	51.293	21.9727	51.2117	21.9727	51.089	21.9727	51.0055	21.9727	50.8455	21.9727	50.7676	21.9727	50.5637	21.9727	50.4999	21.9727	50.2449	21.9727	50.203	21.9727	49.8904	21.9727	49.8774	21.9727	49.5028	21.9727	49.5242	21.9727	49.0885	21.9727	49.1466	21.9727	48.66	21.9727	48.7522	21.9727	48.2377	21.9727	48.3551	21.9727	47.8493	21.9727	47.9761	21.9727	47.5276	21.9727	47.6424	21.9727	47.3041	21.9727	47.3846	21.9727	47.2021	21.9727	47.2311
23.4375	52.6278	23.4375	52.6139	23.4375	52.597	23.4375	52.557	23.4375	52.5211	23.4375	52.4597	23.4375	52.4012	23.4375	52.326	23.4375	52.2397	23.4375	52.1602	23.4375	52.0403	23.4375	51.9675	23.4375	51.8082	23.4375	51.7529	23.4375	51.5493	23.4375	51.5217	23.4375	51.2706	23.4375	51.2786	23.4375	50.9796	23.4375	51.0281	23.4375	50.6848	23.4375	50.7745	23.4375	50.3956	23.4375	50.5222	23.4375	50.1227	23.4375	50.2764	23.4375	49.8775	23.4375	50.0435	23.4375	49.6718	23.4375	49.8314	23.4375	49.5166	23.4375	49.6496	23.4375	49.4203	23.4375	49.5087	23.4375	49.3877	23.4375	49.4186
24.9023	55.5957	24.9023	55.5732	24.9023	55.5934	24.9023	55.5272	24.9023	55.5659	24.9023	55.4599	24.9023	55.5136	24.9023	55.3742	24.9023	55.4383	24.9023	55.2736	24.9023	55.3419	24.9023	55.1617	24.9023	55.2274	24.9023	55.0422	24.9023	55.0978	24.9023	54.9182	24.9023	54.9563	24.9023	54.7926	24.9023	54.8064	24.9023	54.6675	24.9023	54.652	24.9023	54.5445	24.9023	54.4978	24.9023	54.4251	24.9023	54.3496	24.9023	54.311	24.9023	54.2142	24.9023	54.2045	24.9023	54.0987	24.9023	54.1089	24.9023	54.0095	24.9023	54.0284	24.9023	53.9511	24.9023	53.9678	24.9023	53.9255	24.9023	53.9321
26.3672	55.933	26.3672	55.9308	26.3672	55.9015	26.3672	55.8954	26.3672	55.8373	26.3672	55.8278	26.3672	55.742	26.3672	55.7303	26.3672	55.6184	26.3672	55.6058	26.3672	55.4699	26.3672	55.4579	26.3672	55.3005	26.3672	55.2905	26.3672	55.1143	26.3672	55.1081	26.3672	54.9158	26.3672	54.9154	26.3672	54.7096	26.3672	54.7174	26.3672	54.5008	26.3672	54.5191	26.3672	54.2957	26.3672	54.3259	26.3672	54.1016	26.3672	54.1434	26.3672	53.9268	26.3672	53.977	26.3672	53.7797	26.3672	53.8321	26.3672	53.6674	26.3672	53.7139	26.3672	53.5949	26.3672	53.6271	26.3672	53.5646	26.3672	53.5761
27.832	55.8615	27.832	55.8538	27.832	55.8379	27.832	55.816	27.832	55.7832	27.832	55.7505	27.832	55.6989	27.832	55.6612	27.832	55.5882	27.832	55.5526	27.832	55.4552	27.832	55.4297	27.832	55.3051	27.832	55.2978	27.832	55.1438	27.832	55.1617	27.832	54.9773	27.832	55.0252	27.832	54.8117	27.832	54.8916	27.832	54.6528	27.832	54.7627	27.832	54.5059	27.832	54.64	27.832	54.376	27.832	54.5242	27.832	54.2671	27.832	54.4167	27.832	54.1828	27.832	54.3194	27.832	54.1252	27.832	54.235	27.832	54.0958	27.832	54.1668	27.832	54.0941	27.832	54.1187
29.2969	56.8823	29.2969	56.8776	29.2969	56.8583	29.2969	56.845	29.2969	56.8059	29.2969	56.7866	29.2969	56.7271	29.2969	56.7059	29.2969	56.625	29.2969	56.6069	29.2969	56.5041	29.2969	56.4943	29.2969	56.3695	29.2969	56.3731	29.2969	56.2268	29.2969	56.2478	29.2969	56.0815	29.2969	56.1225	29.2969	55.9389	29.2969	56.0004	29.2969	55.8037	29.2969	55.8838	29.2969	55.6799	29.2969	55.7745	29.2969	55.5713	29.2969	55.6737	29.2969	55.4807	29.2969	55.5826	29.2969	55.4105	29.2969	55.5028	29.2969	55.3622	29.2969	55.4358	29.2969	55.3362	29.2969	55.3837	29.2969	55.332	29.2969	55.3484
30.7617	57.7629	30.7617	57.7501	30.7617	57.7399	30.7617	57.7021	30.7617	57.682	30.7617	57.6208	30.7617	57.5913	30.7617	57.5095	30.7617	57.4712	30.7617	57.3723	30.7617	57.3262	30.7617	57.2146	30.7617	57.1617	30.7617	57.042	30.7617	56.9835	30.7617	56.8605	30.7617	56.7975	30.7617	56.6759	30.7617	56.6097	30.7617	56.4936	30.7617	56.4258	30.7617	56.3186	30.7617	56.251	30.7617	56.1553	30.7617	56.0902	30.7617	56.0078	30.7617	55.948	30.7617	55.88	30.7617	55.8282	30.7617	55.7752	30.7617	55.7339	30.7617	55.6961	30.7617	55.6674	30.7617	55.6447	30.7617	55.6301	30.7617	55.6225
32.2266	57.8863	32.2266	57.8606	32.2266	57.8778	32.2266	57.8021	32.2266	57.8355	32.2266	57.7137	32.2266	57.7614	32.2266	57.5996	32.2266	57.6588	32.2266	57.4654	32.2266	57.5323	32.2266	57.3173	32.2266	57.3877	32.2266	57.1621	32.2266	57.2311	32.2266	57.0062	32.2266	57.0688	32.2266	56.8552	32.2266	56.9069	32.2266	56.7139	32.2266	56.7509	32.2266	56.5855	32.2266	56.606	32.2266	56.4718	32.2266	56.4762	32.2266	56.374	32.2266	56.365	32.2266	56.2922	32.2266	56.2745	32.2266	56.2266	32.2266	56.2059	32.2266	56.1773	32.2266	56.1596	32.2266	56.145	32.2266	56.1348	32.2266	56.1304
