22.4	42.5
23	43
23.6	43.4
24	44.2
25	44.9
25.8	45.6
26.5	46.2
27.2	46.8
28	50.7
29	53.7
30	55.6
30.7	57
31.5	59
32.5	62.8
33.5	65.2
34.5	66.9
35.5	68.3
36.5	70.4
37.5	72.1
38.7	73.4
40	74
41.2	73.7
42.5	73.3
43.7	73.3
45	76
46.2	78.1
47.5	79.8
48.7	81.9
50	83.5
51.5	84.9
53	86.5
54.5	87.7
56	89.4
58	91
60	92
61.5	92.4
63	92.7
65	93.3
67	93.8
69	94.8
71	95.6
73	95.7
75	95.8
77.5	96.5
80	96.7
82.5	96.1
85	96.5
87.5	97.5
90	97.8
92.5	98
95	98.2
97.5	97.1
100	96.3
103	96.1
106	95.5
109	95.4
112	95.3
115	95
118	95.2
122	96.1
125	96.4
128	97
132	96.7
136	97.2
140	98.3
145	99.2
150	99.6
155	97.6
160	96.2
165	95.7
170	95.7
175	97
180	97.5
185	96.5
190	96.4
195	97.6
200	96.2
206	93
212	94
218	96.1
224	94.8
230	95.6
236	94.6
240	91.8
250	91.5
258	96.2
265	97.1
272	95
280	96
290	96.4
300	94.6
307	94
315	94.3
325	94.5
335	94.7
345	94.7
355	94.6
365	94.5
375	94.3
387	94.1
400	93.9
412	93.6
425	93.2
437	92.7
450	92.2
462	91.8
475	91.6
487	91.5
500	91.5
515	91.5
530	91.6
545	91.9
560	92
580	91.9
600	91.7
615	91.5
630	91.3
650	91.3
670	91.5
690	92
710	92.6
730	93.1
750	93.1
775	92.7
800	92
825	91
850	89.9
875	89.5
900	89.9
925	90.6
950	91.2
975	91.5
1000	91.6
1030	91.6
1060	91.5
1090	91.7
1120	92.3
1150	92.8
1180	93.3
1220	93
1250	92
1280	90.7
1320	90.2
1360	90.8
1400	91.1
1450	90.6
1500	90.2
1550	90.2
1600	89.8
1650	88.5
1700	86.6
1750	85.7
1800	85.7
1850	85.4
1900	84.5
1950	82.9
2000	80.6
2060	79.1
2120	78.7
2180	78.1
2240	77.5
2300	78.9
2360	81
2400	82.4
2500	83.3
2580	84.1
2650	85
2720	85.5
2800	86.2
2900	86.7
3000	86.9
3070	87.2
3150	87.4
3250	87.7
3350	87.4
3450	86.9
3550	86.2
3650	85.7
3750	85.3
3870	85.2
4000	85.3
4120	85.6
4250	85.1
4370	85.1
4500	85
4620	84.7
4750	84.7
4870	84.4
5000	83.4
5150	83.3
5300	83.4
5450	83.2
5600	83
5800	83.6
6000	84.2
6150	84
6300	83.3
6500	82.8
6700	82.8
6900	82.9
7100	83.2
7300	83.4
7500	83.2
7750	82.2
8000	81.6
8250	81.5
8500	82.3
8750	82.4
9000	81.9
9250	81.6
9500	82.2
9750	82.7
10000	82.8
10300	83.7
10600	84
10900	83.9
11200	83.9
11500	83.9
11800	79.9
12200	73.4
12500	80
12800	80.6
13200	79.5
13600	80.4
14000	82.1
14500	82.1
15000	83.2
15500	83.8
16000	80.5
16500	76.2
17000	77
17500	75.6
18000	69
18500	69.2
19000	66.4
19500	60.4
20000	49.5
20600	36.7
21200	34.1
21800	33.2
22400	29.1
