22.4	36.6
23	37.1
23.6	37.6
24	38.3
25	39.1
25.8	39.7
26.5	40.3
27.2	40.9
28	44.8
29	47.8
30	49.7
30.7	51.1
31.5	53.1
32.5	56.9
33.5	59.3
34.5	60.9
35.5	62.3
36.5	64.4
37.5	66
38.7	67.2
40	67.9
41.2	67.6
42.5	67.2
43.7	67.3
45	70
46.2	72
47.5	73.7
48.7	75.8
50	77.4
51.5	79
53	80.5
54.5	81.8
56	83.5
58	85.1
60	86.2
61.5	86.7
63	87.2
65	87.8
67	88.4
69	89.5
71	90.4
73	90.6
75	90.8
77.5	91.6
80	91.9
82.5	91.3
85	91.8
87.5	92.9
90	93.2
92.5	93.4
95	93.6
97.5	92.6
100	91.8
103	91.6
106	91
109	91
112	90.9
115	90.6
118	90.8
122	91.8
125	92.1
128	92.7
132	92.4
136	93.1
140	94.3
145	95.3
150	95.8
155	94
160	92.7
165	92.3
170	92.4
175	93.8
180	94.5
185	93.6
190	93.7
195	95.1
200	93.9
206	90.8
212	92
218	94.4
224	93.3
230	94.3
236	93.5
240	90.8
250	90.5
258	95.1
265	95.9
272	93.6
280	94.2
290	94.2
300	92.2
307	91.2
315	91.1
325	91.1
335	91.2
345	91.1
355	91.1
365	91.1
375	91.1
387	91.1
400	91.1
412	91.1
425	90.9
437	90.7
450	90.4
462	90.3
475	90.3
487	90.4
500	90.4
515	90.4
530	90.3
545	90.1
560	89.8
580	89.1
600	88.1
615	87
630	86
650	85
670	84.2
690	83.7
710	83.4
730	82.9
750	82
775	80.7
800	79.3
825	77.8
850	76.5
875	76.2
900	77
925	78.2
950	79.7
975	80.9
1000	81.8
1030	82.6
1060	83.4
1090	84.3
1120	85.4
1150	86.5
1180	87.2
1220	87.1
1250	86
1280	84.4
1320	83.4
1360	83.2
1400	82.3
1450	80.4
1500	78.2
1550	76
1600	73.5
1650	71
1700	70
1750	71.5
1800	74.9
1850	78.2
1900	80.6
1950	81.9
2000	82
2060	82
2120	82.3
2180	81.4
2240	79.7
2300	79.4
2360	79.3
2400	78.5
2500	77.5
2580	77
2650	77.3
2720	77.8
2800	78.8
2900	79.9
3000	80.7
3070	81.6
3150	82.2
3250	82.6
3350	82.3
3450	81.7
3550	80.7
3650	79.9
3750	79.1
3870	78.5
4000	78.2
4120	78.5
4250	78.2
4370	78.6
4500	79.1
4620	79.4
4750	80.1
4870	80.2
5000	79.5
5150	79.5
5300	79.4
5450	78.8
5600	78.1
5800	78
6000	77.9
6150	76.8
6300	75.4
6500	74.3
6700	74.1
6900	74.1
7100	74.6
7300	75.2
7500	75.4
7750	74.9
8000	74.6
8250	74.8
8500	75.6
8750	75.6
9000	74.9
9250	74.4
9500	74.9
9750	75.3
10000	75.6
10300	76.9
10600	77.8
10900	78.4
11200	79.4
11500	80.4
11800	77.4
12200	71.7
12500	78.7
12800	79.2
13200	77.5
13600	77.4
14000	77.9
14500	76.6
15000	76.4
15500	75.7
16000	71.2
16500	65.9
17000	66
17500	64
18000	57
18500	57
19000	54.5
19500	49.7
20000	45.1
20600	33.3
21200	30.7
21800	29.8
22400	25.7
