22.4	46.7
23	47.2
23.6	47.7
24	48.4
25	49.1
25.8	49.8
26.5	50.4
27.2	51
28	54.9
29	57.9
30	59.8
30.7	61.1
31.5	63
32.5	66.7
33.5	68.9
34.5	70.4
35.5	71.8
36.5	73.7
37.5	75.2
38.7	76.4
40	76.9
41.2	76.3
42.5	75.6
43.7	75.4
45	77.8
46.2	79.6
47.5	81
48.7	82.8
50	84.2
51.5	85.3
53	86.6
54.5	87.5
56	89
58	90.3
60	91.1
61.5	91.4
63	91.7
65	92.1
67	92.6
69	93.5
71	94.4
73	94.5
75	94.7
77.5	95.4
80	95.7
82.5	95.2
85	95.7
87.5	96.8
90	97.1
92.5	97.4
95	97.6
97.5	96.6
100	95.8
103	95.6
106	94.9
109	94.8
112	94.6
115	94.2
118	94.4
122	95.2
125	95.4
128	96
132	95.7
136	96.2
140	97.4
145	98.3
150	98.8
155	96.9
160	95.5
165	95.1
170	95.1
175	96.5
180	97.1
185	96.2
190	96.2
195	97.6
200	96.3
206	93.2
212	94.3
218	96.6
224	95.5
230	96.4
236	95.6
240	92.9
250	92.6
258	97.3
265	98.3
272	96.1
280	97
290	97.3
300	95.4
307	94.7
315	94.9
325	95.1
335	95.3
345	95.4
355	95.4
365	95.4
375	95.4
387	95.5
400	95.5
412	95.4
425	95.2
437	94.9
450	94.7
462	94.6
475	94.6
487	94.7
500	94.8
515	94.8
530	94.8
545	94.7
560	94.4
580	93.8
600	93
615	92.1
630	91.4
650	90.9
670	90.7
690	90.8
710	91.2
730	91.6
750	91.4
775	90.9
800	90.1
825	88.8
850	87.4
875	86.6
900	86.5
925	86.8
950	87
975	87.2
1000	87.5
1030	88
1060	88.8
1090	90
1120	91.5
1150	93
1180	94.2
1220	94.6
1250	94.1
1280	93.1
1320	92.8
1360	93.3
1400	93.4
1450	92.6
1500	91.8
1550	91.2
1600	90.2
1650	88.3
1700	86
1750	84.7
1800	84.5
1850	84.3
1900	83.7
1950	82.7
2000	81.2
2060	80.6
2120	81
2180	81
2240	80.6
2300	82
2360	84
2400	85.2
2500	85.9
2580	86.4
2650	87
2720	87.2
2800	87.7
2900	87.9
3000	87.9
3070	88.1
3150	88.2
3250	88.4
3350	88.1
3450	87.7
3550	87.2
3650	86.9
3750	86.9
3870	87.1
4000	87.5
4120	88.1
4250	87.9
4370	88.1
4500	88.2
4620	88
4750	88.2
4870	87.8
5000	86.8
5150	86.6
5300	86.6
5450	86.2
5600	85.8
5800	86.1
6000	86.6
6150	86.2
6300	85.3
6500	84.8
6700	84.9
6900	85.1
7100	85.6
7300	86.1
7500	86.2
7750	85.4
8000	84.9
8250	84.8
8500	85.5
8750	85.5
9000	84.8
9250	84.3
9500	84.9
9750	85.4
10000	85.7
10300	87
10600	88
10900	88.6
11200	89.6
11500	90.7
11800	87.7
12200	82
12500	89
12800	89.6
13200	88
13600	88
14000	88.6
14500	87.4
15000	87.3
15500	86.7
16000	82.3
16500	77.2
17000	77.4
17500	75.4
18000	68.4
18500	68.5
19000	65.8
19500	60.6
20000	54.2
20600	42.3
21200	39.7
21800	38.8
22400	34.7
