22.4	29.4
23	29.9
23.6	30.4
24	31.1
25	31.8
25.8	32.5
26.5	33.1
27.2	33.7
28	37.6
29	40.6
30	43.1
30.7	46
31.5	48.9
32.5	53.5
33.5	56.5
34.5	58.7
35.5	60.6
36.5	63.1
37.5	65.1
38.7	66.7
40	67.7
41.2	67.8
42.5	67.8
43.7	68.1
45	71.1
46.2	73.4
47.5	75.2
48.7	77.6
50	79.4
51.5	81
53	82.7
54.5	84
56	85.8
58	87.5
60	88.6
61.5	89.1
63	89.5
65	90.1
67	90.7
69	91.8
71	92.6
73	92.7
75	92.8
77.5	93.4
80	93.7
82.5	93
85	93.4
87.5	94.4
90	94.6
92.5	94.9
95	95
97.5	93.9
100	93.1
103	92.9
106	92.3
109	92.2
112	92.1
115	91.8
118	92
122	93
125	93.3
128	93.9
132	93.6
136	94.2
140	95.3
145	96.2
150	96.7
155	94.7
160	93.3
165	92.9
170	92.9
175	94.2
180	94.8
185	93.8
190	93.8
195	95
200	93.7
206	90.5
212	91.6
218	93.7
224	92.5
230	93.3
236	92.2
240	89.4
250	88.9
258	93.4
265	94
272	91.6
280	92.2
290	92.1
300	90
307	89.1
315	89
325	89.1
335	89.2
345	89.3
355	89.3
365	89.3
375	89.4
387	89.4
400	89.4
412	89.3
425	89
437	88.6
450	88.1
462	87.7
475	87.4
487	87.3
500	87.2
515	87
530	87
545	86.9
560	86.8
580	86.5
600	86
615	85.6
630	85.2
650	85
670	85
690	85.3
710	85.9
730	86.3
750	86.3
775	86
800	85.4
825	84.6
850	83.8
875	83.7
900	84.5
925	85.5
950	86.4
975	86.9
1000	87
1030	86.8
1060	86.5
1090	86.2
1120	86.2
1150	86
1180	85.4
1220	84.1
1250	82
1280	79.5
1320	77.9
1360	77.2
1400	76.3
1450	74.7
1500	73.4
1550	73
1600	72.8
1650	72.6
1700	72.5
1750	73.8
1800	76.2
1850	78.5
1900	80.1
1950	80.6
2000	80.2
2060	79.8
2120	79.7
2180	78.5
2240	76.5
2300	75.7
2360	75.1
2400	73.4
2500	71.1
2580	69
2650	67.8
2720	67.2
2800	67.9
2900	68.9
3000	70
3070	71.1
3150	72
3250	72.6
3350	72.4
3450	71.8
3550	70.8
3650	69.8
3750	68.8
3870	67.8
4000	66.9
4120	66.2
4250	65
4370	64.4
4500	64
4620	63.6
4750	63.8
4870	63.7
5000	63.2
5150	63.6
5300	64.3
5450	64.8
5600	65.4
5800	66.5
6000	67.8
6150	68.2
6300	67.9
6500	67.8
6700	68.2
6900	68.7
7100	69.2
7300	69.7
7500	69.7
7750	68.8
8000	68.3
8250	68.2
8500	69
8750	69
9000	68.4
9250	67.8
9500	68.3
9750	68.5
10000	68.3
10300	68.9
10600	68.8
10900	68.1
11200	67.5
11500	66.6
11800	61.4
12200	53.5
12500	58.6
12800	58.2
13200	56.8
13600	57.9
14000	60.4
14500	61.2
15000	63
15500	64.3
16000	61.5
16500	57.6
17000	58.8
17500	57.7
18000	51.4
18500	52.1
19000	50
19500	45.8
20000	42.2
20600	30.5
21200	27.9
21800	27
22400	22.9
