22.4	41.8
23	42.3
23.6	42.8
24	43.5
25	44.2
25.8	44.9
26.5	45.5
27.2	46.1
28	50
29	53
30	54.9
30.7	56.3
31.5	58.2
32.5	62.1
33.5	64.4
34.5	66
35.5	67.4
36.5	69.5
37.5	71.1
38.7	72.3
40	72.9
41.2	72.5
42.5	71.9
43.7	71.8
45	74.4
46.2	76.3
47.5	77.8
48.7	79.8
50	81.2
51.5	82.4
53	83.7
54.5	84.8
56	86.3
58	87.7
60	88.5
61.5	88.6
63	88.8
65	89.1
67	89.5
69	90.3
71	90.9
73	90.8
75	90.7
77.5	91.2
80	91.4
82.5	90.6
85	90.9
87.5	91.8
90	91.9
92.5	92.1
95	92.2
97.5	91
100	90.2
103	90
106	89.3
109	89.2
112	89
115	88.8
118	88.9
122	89.9
125	90.2
128	90.8
132	90.5
136	91.1
140	92.2
145	93.2
150	93.7
155	91.8
160	90.5
165	90.2
170	90.3
175	91.8
180	92.5
185	91.7
190	91.9
195	93.4
200	92.3
206	89.4
212	90.7
218	93.1
224	92.2
230	93.3
236	92.6
240	90
250	89.8
258	94.6
265	95.5
272	93.3
280	94.1
290	94.2
300	92.1
307	91.1
315	90.9
325	90.6
335	90.2
345	89.6
355	88.9
365	88.1
375	87.4
387	86.6
400	86
412	85.4
425	85
437	84.6
450	84.5
462	84.6
475	84.8
487	85.2
500	85.6
515	85.7
530	85.6
545	85.3
560	84.7
580	83.7
600	82.3
615	80.8
630	79.4
650	78.4
670	78
690	78.2
710	79
730	79.9
750	80.5
775	80.8
800	80.8
825	80.2
850	79.5
875	79.4
900	79.9
925	80.6
950	81.2
975	81.4
1000	81.4
1030	81.2
1060	81
1090	81
1120	81.4
1150	81.7
1180	81.8
1220	81.2
1250	79.7
1280	77.9
1320	76.8
1360	76.6
1400	76
1450	74.5
1500	73
1550	71.9
1600	70.8
1650	69.4
1700	68.3
1750	69
1800	71.1
1850	73.2
1900	74.9
1950	75.6
2000	75.3
2060	75.1
2120	75.2
2180	74.3
2240	72.7
2300	72.5
2360	72.6
2400	71.9
2500	70.9
2580	70.3
2650	70.2
2720	70.2
2800	70.8
2900	71.4
3000	72
3070	72.8
3150	73.4
3250	74
3350	74.1
3450	73.8
3550	73.5
3650	73.4
3750	73.4
3870	73.8
4000	74.4
4120	75.4
4250	75.5
4370	76.1
4500	76.6
4620	76.9
4750	77.3
4870	77.2
5000	76.3
5150	76
5300	75.7
5450	74.9
5600	74.1
5800	73.8
6000	73.5
6150	72.4
6300	71
6500	70.1
6700	70
6900	70.4
7100	71.3
7300	72.1
7500	72.6
7750	72.2
8000	72
8250	71.8
8500	72.2
8750	71.7
9000	70.3
9250	68.9
9500	68.6
9750	68.2
10000	68
10300	69.2
10600	70.3
10900	71.5
11200	73.1
11500	74.8
11800	72.3
12200	67.2
12500	74.4
12800	75
13200	73.3
13600	72.9
14000	73
14500	71.1
15000	70.1
15500	68.4
16000	62.6
16500	56.1
17000	55
17500	51.9
18000	44.2
18500	44.5
19000	43.5
19500	42.5
20000	44.1
20600	32.8
21200	30.2
21800	29.3
22400	25.2
