22.4	43.8
23	44.3
23.6	44.8
24	45.5
25	46.2
25.8	46.9
26.5	47.5
27.2	48.1
28	52
29	55
30	56.8
30.7	58.1
31.5	59.9
32.5	63.6
33.5	65.8
34.5	67.3
35.5	68.5
36.5	70.4
37.5	71.9
38.7	73
40	73.4
41.2	72.9
42.5	72.3
43.7	72.1
45	74.6
46.2	76.5
47.5	78
48.7	79.9
50	81.4
51.5	82.6
53	84
54.5	85
56	86.6
58	88
60	88.9
61.5	89.1
63	89.3
65	89.7
67	90.1
69	91
71	91.6
73	91.6
75	91.5
77.5	92.1
80	92.2
82.5	91.4
85	91.8
87.5	92.6
90	92.8
92.5	92.9
95	93
97.5	91.8
100	91
103	90.7
106	90.1
109	90
112	89.8
115	89.5
118	89.7
122	90.6
125	90.9
128	91.5
132	91.2
136	91.9
140	93
145	93.9
150	94.4
155	92.6
160	91.2
165	90.9
170	90.9
175	92.4
180	93
185	92.2
190	92.3
195	93.7
200	92.5
206	89.5
212	90.8
218	93.2
224	92.2
230	93.3
236	92.5
240	89.9
250	89.7
258	94.5
265	95.4
272	93.1
280	93.9
290	94
300	91.9
307	90.9
315	90.7
325	90.5
335	90.1
345	89.6
355	88.9
365	88.2
375	87.4
387	86.6
400	85.9
412	85.2
425	84.6
437	84.1
450	83.8
462	83.7
475	83.8
487	84
500	84.2
515	84.2
530	84.1
545	83.8
560	83.2
580	82.2
600	80.9
615	79.4
630	77.9
650	76.6
670	75.6
690	75.2
710	75.3
730	75.5
750	75.6
775	75.6
800	75.6
825	75.3
850	75.1
875	75.7
900	76.9
925	78.4
950	79.7
975	80.5
1000	80.8
1030	80.8
1060	80.6
1090	80.4
1120	80.3
1150	80.2
1180	79.7
1220	78.5
1250	76.6
1280	74.6
1320	73.7
1360	74
1400	74.2
1450	73.8
1500	73.6
1550	73.9
1600	73.8
1650	72.7
1700	70.9
1750	69.9
1800	69.7
1850	69.2
1900	67.9
1950	65.8
2000	63.1
2060	61.6
2120	61.9
2180	62.2
2240	62.6
2300	64.6
2360	67.1
2400	68.6
2500	69.3
2580	69.6
2650	69.7
2720	69.1
2800	68.6
2900	67.6
3000	66.2
3070	64.8
3150	63.3
3250	62.2
3350	60.8
3450	59.8
3550	59.3
3650	59.5
3750	60.4
3870	61.7
4000	63.2
4120	65
4250	65.8
4370	66.8
4500	67.6
4620	68
4750	68.5
4870	68.4
5000	67.5
5150	67.3
5300	67
5450	66.2
5600	65.4
5800	65
6000	64.7
6150	63.4
6300	61.8
6500	60.8
6700	60.8
6900	61.4
7100	62.5
7300	63.7
7500	64.4
7750	64.2
8000	64.2
8250	64.3
8500	65
8750	64.7
9000	63.6
9250	62.5
9500	62.3
9750	61.9
10000	61.4
10300	61.9
10600	62
10900	62.1
11200	62.5
11500	63
11800	59.4
12200	53.3
12500	59.7
12800	59.6
13200	57.4
13600	56.8
14000	56.9
14500	55.2
15000	54.7
15500	53.8
16000	49.2
16500	44.2
17000	44.8
17500	43.9
18000	38.6
18500	41.2
19000	42.2
19500	42.6
20000	45
20600	33.7
21200	31.1
21800	30.2
22400	26.1
