22.4	38.2
23	38.6
23.6	39.1
24	39.9
25	40.6
25.8	41.2
26.5	41.8
27.2	42.5
28	46.4
29	49.4
30	51.1
30.7	52.2
31.5	53.8
32.5	57.3
33.5	59.2
34.5	60.3
35.5	61.1
36.5	62.4
37.5	63.2
38.7	63.1
40	63.3
41.2	64.7
42.5	65.3
43.7	66
45	69.3
46.2	71.8
47.5	73.9
48.7	76.3
50	78.4
51.5	80.3
53	82.2
54.5	83.8
56	85.7
58	87.6
60	88.8
61.5	89.4
63	89.9
65	90.6
67	91.3
69	92.4
71	93.3
73	93.4
75	93.5
77.5	94.2
80	94.5
82.5	93.8
85	94.2
87.5	95.2
90	95.4
92.5	95.6
95	95.7
97.5	94.6
100	93.8
103	93.6
106	93
109	93
112	92.9
115	92.7
118	93
122	94
125	94.3
128	95
132	94.7
136	95.4
140	96.5
145	97.4
150	97.9
155	96
160	94.6
165	94.1
170	94.1
175	95.5
180	96
185	95.1
190	95
195	96.3
200	95
206	91.8
212	92.8
218	95
224	93.8
230	94.6
236	93.7
240	90.9
250	90.5
258	95.1
265	95.9
272	93.6
280	94.4
290	94.6
300	92.8
307	92.1
315	92.4
325	92.7
335	93
345	93.3
355	93.5
365	93.7
375	93.8
387	93.8
400	93.8
412	93.6
425	93.1
437	92.5
450	91.8
462	91.1
475	90.5
487	89.9
500	89.4
515	88.9
530	88.5
545	88.3
560	88
580	87.7
600	87.3
615	86.9
630	86.7
650	86.6
670	86.7
690	87.1
710	87.6
730	88.1
750	88
775	87.7
800	87
825	86.1
850	85.1
875	84.9
900	85.4
925	86.1
950	86.8
975	87.1
1000	87
1030	86.7
1060	86.2
1090	85.9
1120	85.7
1150	85.3
1180	84.7
1220	83.3
1250	81.1
1280	78.6
1320	76.9
1360	76.2
1400	75.2
1450	73.5
1500	72
1550	71.3
1600	70.9
1650	70.6
1700	70.6
1750	72
1800	74.6
1850	77
1900	78.7
1950	79.4
2000	79
2060	78.7
2120	78.8
2180	77.8
2240	76
2300	75.6
2360	75.5
2400	74.6
2500	73.3
2580	72.5
2650	72.5
2720	72.7
2800	73.6
2900	74.5
3000	75.3
3070	76.3
3150	77
3250	77.7
3350	77.8
3450	77.6
3550	77.3
3650	77.3
3750	77.5
3870	78.1
4000	78.9
4120	80.2
4250	80.8
4370	81.8
4500	82.7
4620	83.2
4750	84
4870	84.2
5000	83.6
5150	83.6
5300	83.6
5450	83
5600	82.5
5800	82.5
6000	82.5
6150	81.6
6300	80.3
6500	79.4
6700	79.2
6900	79.3
7100	79.8
7300	80.3
7500	80.4
7750	79.7
8000	79.4
8250	79.3
8500	80
8750	79.8
9000	79
9250	78.3
9500	78.6
9750	78.7
10000	78.8
10300	79.8
10600	80.3
10900	80.6
11200	81.2
11500	81.8
11800	78.3
12200	72.2
12500	78.7
12800	78.7
13200	76.4
13600	75.6
14000	75.5
14500	73.4
15000	72.2
15500	70.4
16000	64.8
16500	58.3
17000	57.3
17500	54.4
18000	47.1
18500	47.8
19000	47.1
19500	46.5
20000	48.3
20600	36.9
21200	34.3
21800	33.4
22400	29.3
