22.4	42.1
23	42.6
23.6	43.1
24	43.8
25	44.5
25.8	45.2
26.5	45.8
27.2	46.4
28	50.3
29	53.3
30	55.2
30.7	56.5
31.5	58.3
32.5	62
33.5	64.2
34.5	65.7
35.5	67
36.5	68.8
37.5	70.3
38.7	71.3
40	71.8
41.2	71.3
42.5	70.7
43.7	70.5
45	73.1
46.2	75
47.5	76.4
48.7	78.4
50	79.9
51.5	81.3
53	82.8
54.5	84
56	85.7
58	87.2
60	88.2
61.5	88.7
63	89.1
65	89.7
67	90.2
69	91.3
71	92.1
73	92.2
75	92.3
77.5	93
80	93.2
82.5	92.5
85	92.9
87.5	93.8
90	94
92.5	94.1
95	94.2
97.5	93
100	92.1
103	91.8
106	91
109	90.8
112	90.5
115	90.1
118	90.2
122	91.1
125	91.3
128	91.9
132	91.6
136	92.3
140	93.5
145	94.5
150	95.1
155	93.2
160	91.9
165	91.5
170	91.5
175	92.9
180	93.5
185	92.5
190	92.4
195	93.7
200	92.4
206	89.3
212	90.4
218	92.6
224	91.5
230	92.4
236	91.6
240	88.8
250	88.4
258	92.9
265	93.6
272	91
280	91.5
290	91.3
300	89
307	87.8
315	87.5
325	87.4
335	87.3
345	87.3
355	87.3
365	87.3
375	87.4
387	87.5
400	87.6
412	87.5
425	87.3
437	86.9
450	86.6
462	86.3
475	86.1
487	86.1
500	86.1
515	86.1
530	86.1
545	86.1
560	86.1
580	85.8
600	85.3
615	84.8
630	84.3
650	84
670	83.8
690	83.9
710	84.2
730	84.4
750	84.2
775	83.6
800	83
825	82.1
850	81.4
875	81.5
900	82.4
925	83.7
950	84.8
975	85.6
1000	85.9
1030	85.9
1060	85.8
1090	85.7
1120	85.8
1150	85.8
1180	85.5
1220	84.3
1250	82.3
1280	79.8
1320	78.1
1360	77.2
1400	75.8
1450	73.4
1500	71.1
1550	69.1
1600	67.5
1650	66.7
1700	67.2
1750	69.5
1800	73
1850	76.1
1900	78.4
1950	79.4
2000	79.3
2060	79.2
2120	79.3
2180	78.3
2240	76.4
2300	75.7
2360	75.2
2400	73.7
2500	71.7
2580	69.9
2650	69
2720	68.5
2800	69
2900	69.9
3000	70.8
3070	71.8
3150	72.5
3250	73
3350	72.7
3450	72
3550	71
3650	70
3750	69.1
3870	68.3
4000	67.8
4120	67.8
4250	67.5
4370	67.9
4500	68.4
4620	68.9
4750	69.7
4870	70
5000	69.5
5150	69.6
5300	69.6
5450	69.2
5600	68.7
5800	68.7
6000	68.8
6150	68
6300	66.8
6500	66
6700	65.9
6900	66
7100	66.5
7300	67
7500	67.3
7750	66.6
8000	66.4
8250	66.4
8500	67.2
8750	67.1
9000	66.4
9250	65.7
9500	66
9750	66.2
10000	66.2
10300	67
10600	67.4
10900	67.6
11200	68
11500	68.3
11800	64.7
12200	58.5
12500	64.9
12800	65.1
13200	63.2
13600	63
14000	63.5
14500	62.4
15000	62.4
15500	62
16000	57.8
16500	52.9
17000	53.4
17500	51.8
18000	45.4
18500	46.3
19000	44.9
19500	42.3
20000	41.8
20600	30.3
21200	27.7
21800	26.8
22400	22.7
