22.4	47.1
23	47.5
23.6	48
24	48.7
25	49.5
25.8	50.1
26.5	50.7
27.2	51.4
28	55.3
29	58.2
30	60.1
30.7	61.3
31.5	63
32.5	66.6
33.5	68.7
34.5	70.1
35.5	71.3
36.5	73
37.5	74.4
38.7	75.3
40	75.6
41.2	75.1
42.5	74.3
43.7	74.1
45	76.5
46.2	78.2
47.5	79.6
48.7	81.5
50	82.8
51.5	84
53	85.4
54.5	86.4
56	87.9
58	89.3
60	90.1
61.5	90.4
63	90.6
65	91
67	91.4
69	92.3
71	93
73	92.9
75	92.8
77.5	93.4
80	93.5
82.5	92.7
85	92.9
87.5	93.7
90	93.8
92.5	93.8
95	93.8
97.5	92.5
100	91.6
103	91.2
106	90.5
109	90.3
112	90
115	89.6
118	89.7
122	90.6
125	90.9
128	91.4
132	91.2
136	91.8
140	93
145	94
150	94.6
155	92.7
160	91.4
165	91.1
170	91.1
175	92.6
180	93.2
185	92.4
190	92.5
195	93.9
200	92.7
206	89.8
212	91.1
218	93.5
224	92.6
230	93.8
236	93.1
240	90.6
250	90.6
258	95.4
265	96.4
272	94.3
280	95.2
290	95.4
300	93.5
307	92.6
315	92.6
325	92.5
335	92.3
345	91.9
355	91.5
365	91
375	90.4
387	89.8
400	89.3
412	88.7
425	88
437	87.3
450	86.7
462	86.3
475	86
487	86
500	86
515	86
530	86.2
545	86.3
560	86.4
580	86.2
600	85.8
615	85.2
630	84.8
650	84.3
670	83.9
690	83.6
710	83.3
730	82.7
750	81.5
775	79.7
800	77.4
825	74.7
850	72
875	70.1
900	69.2
925	69
950	69
975	69.1
1000	69.2
1030	69.3
1060	69.5
1090	70
1120	70.8
1150	71.7
1180	72.4
1220	72.4
1250	71.7
1280	70.6
1320	70.4
1360	71.2
1400	71.7
1450	71.5
1500	71.6
1550	72.2
1600	72.6
1650	72.4
1700	72
1750	72.7
1800	74.5
1850	76.2
1900	77.4
1950	77.6
2000	77.1
2060	76.9
2120	77.2
2180	76.6
2240	75.5
2300	75.9
2360	76.7
2400	76.8
2500	76.5
2580	76.1
2650	76
2720	75.6
2800	75.5
2900	75.1
3000	74.6
3070	74.2
3150	73.7
3250	73.1
3350	71.9
3450	70.4
3550	68.7
3650	67.1
3750	65.6
3870	64.5
4000	63.9
4120	64.4
4250	65
4370	66.5
4500	68.2
4620	69.6
4750	71.2
4870	71.9
5000	71.7
5150	71.9
5300	71.9
5450	71.4
5600	70.7
5800	70.5
6000	70.3
6150	69.2
6300	67.7
6500	66.7
6700	66.7
6900	67.2
7100	68.2
7300	69.3
7500	70
7750	69.9
8000	69.9
8250	70.1
8500	70.9
8750	70.9
9000	70
9250	69.2
9500	69.4
9750	69.4
10000	69.4
10300	70.4
10600	71
10900	71.5
11200	72.3
11500	73.2
11800	70
12200	64.3
12500	71.1
12800	71.4
13200	69.5
13600	69.1
14000	69.3
14500	67.6
15000	67
15500	65.8
16000	60.8
16500	55.1
17000	54.8
17500	52.6
18000	45.6
18500	45.9
19000	44.4
19500	41.8
20000	41.6
20600	30.1
21200	27.5
21800	26.6
22400	22.5
