22.4	38.9
23	39.4
23.6	39.9
24	40.6
25	41.3
25.8	42
26.5	42.6
27.2	43.2
28	47.1
29	50.1
30	52
30.7	53.5
31.5	55.5
32.5	59.3
33.5	61.7
34.5	63.3
35.5	64.8
36.5	66.8
37.5	68.4
38.7	69.7
40	70.4
41.2	70
42.5	69.6
43.7	69.6
45	72.3
46.2	74.3
47.5	75.9
48.7	78
50	79.7
51.5	81.1
53	82.7
54.5	83.9
56	85.6
58	87.2
60	88.3
61.5	88.8
63	89.2
65	89.8
67	90.5
69	91.5
71	92.5
73	92.6
75	92.8
77.5	93.6
80	93.9
82.5	93.3
85	93.8
87.5	94.8
90	95.1
92.5	95.3
95	95.5
97.5	94.4
100	93.7
103	93.5
106	92.8
109	92.7
112	92.6
115	92.2
118	92.4
122	93.3
125	93.6
128	94.1
132	93.9
136	94.5
140	95.6
145	96.5
150	97
155	95.2
160	93.8
165	93.4
170	93.4
175	94.8
180	95.4
185	94.4
190	94.4
195	95.7
200	94.4
206	91.2
212	92.2
218	94.4
224	93.2
230	94
236	93
240	90.2
250	89.8
258	94.3
265	95
272	92.7
280	93.4
290	93.6
300	91.6
307	90.9
315	91.1
325	91.4
335	91.7
345	92
355	92.3
365	92.5
375	92.6
387	92.8
400	92.8
412	92.7
425	92.3
437	91.7
450	91.1
462	90.4
475	89.8
487	89.3
500	88.8
515	88.3
530	87.9
545	87.6
560	87.3
580	86.9
600	86.4
615	85.9
630	85.6
650	85.5
670	85.6
690	86
710	86.6
730	87.2
750	87.2
775	86.9
800	86.3
825	85.4
850	84.4
875	84.1
900	84.6
925	85.2
950	85.8
975	86
1000	85.8
1030	85.4
1060	84.9
1090	84.4
1120	84.2
1150	83.8
1180	83.1
1220	81.7
1250	79.4
1280	76.7
1320	74.9
1360	73.9
1400	72.5
1450	70.3
1500	68.2
1550	66.6
1600	65.7
1650	65.2
1700	65.7
1750	67.8
1800	71
1850	73.9
1900	76
1950	76.9
2000	76.8
2060	76.6
2120	76.8
2180	75.9
2240	74.2
2300	73.8
2360	73.8
2400	73
2500	71.8
2580	71.2
2650	71.3
2720	71.5
2800	72.5
2900	73.4
3000	74.1
3070	75
3150	75.7
3250	76.3
3350	76.2
3450	75.9
3550	75.5
3650	75.2
3750	75.2
3870	75.6
4000	76.2
4120	77.4
4250	77.8
4370	78.7
4500	79.6
4620	80.1
4750	80.9
4870	81.1
5000	80.5
5150	80.5
5300	80.6
5450	80.1
5600	79.6
5800	79.6
6000	79.8
6150	79
6300	77.7
6500	76.8
6700	76.6
6900	76.7
7100	77
7300	77.4
7500	77.5
7750	76.8
8000	76.4
8250	76.4
8500	77.2
8750	77.2
9000	76.5
9250	76
9500	76.4
9750	76.8
10000	76.9
10300	77.9
10600	78.4
10900	78.7
11200	79.2
11500	79.6
11800	76
12200	69.7
12500	76
12800	75.9
13200	73.6
13600	72.9
14000	72.8
14500	70.8
15000	69.9
15500	68.5
16000	63.2
16500	57.3
17000	56.8
17500	54.4
18000	47.4
18500	47.9
19000	46.7
19500	44.8
20000	45.5
20600	34
21200	31.4
21800	30.5
22400	26.4
