22.4	42.1
23	42.5
23.6	43
24	43.8
25	44.5
25.8	45.1
26.5	45.7
27.2	46.4
28	50.3
29	53.2
30	55
30.7	56.2
31.5	57.9
32.5	61.4
33.5	63.5
34.5	64.7
35.5	65.8
36.5	67.5
37.5	68.7
38.7	69.6
40	69.8
41.2	69.4
42.5	68.8
43.7	68.7
45	71.2
46.2	73.1
47.5	74.6
48.7	76.6
50	78.3
51.5	79.8
53	81.5
54.5	82.8
56	84.6
58	86.2
60	87.3
61.5	87.9
63	88.4
65	89
67	89.7
69	90.8
71	91.7
73	91.8
75	91.9
77.5	92.6
80	92.8
82.5	92.1
85	92.4
87.5	93.3
90	93.5
92.5	93.5
95	93.5
97.5	92.3
100	91.4
103	91
106	90.2
109	90
112	89.7
115	89.3
118	89.4
122	90.3
125	90.5
128	91.1
132	90.9
136	91.6
140	92.8
145	93.9
150	94.5
155	92.7
160	91.4
165	91
170	91.1
175	92.5
180	93.1
185	92.1
190	92.1
195	93.5
200	92.2
206	89.2
212	90.4
218	92.8
224	91.8
230	92.9
236	92.1
240	89.5
250	89.3
258	94
265	94.9
272	92.6
280	93.3
290	93.3
300	91.1
307	90
315	89.6
325	89.2
335	88.7
345	87.9
355	87
365	86
375	85
387	83.9
400	83
412	82.2
425	81.7
437	81.3
450	81.3
462	81.5
475	81.9
487	82.3
500	82.6
515	82.5
530	82.2
545	81.4
560	80.3
580	78.4
600	75.9
615	72.8
630	69.8
650	67.7
670	67.8
690	70
710	73
730	76
750	78.2
775	79.6
800	80.3
825	80.2
850	79.8
875	79.7
900	80.1
925	80.6
950	81
975	80.8
1000	80.3
1030	79.7
1060	79.1
1090	78.7
1120	78.6
1150	78.5
1180	78.3
1220	77.5
1250	75.9
1280	74
1320	73.2
1360	73.3
1400	73.1
1450	72.3
1500	71.6
1550	71.2
1600	70.8
1650	69.6
1700	68
1750	67.7
1800	68.6
1850	69.4
1900	69.9
1950	69.6
2000	68.6
2060	68.1
2120	68.3
2180	67.8
2240	66.7
2300	67.2
2360	68.3
2400	68.6
2500	68.3
2580	68
2650	67.7
2720	67.1
2800	66.7
2900	66.1
3000	65.3
3070	64.7
3150	64.2
3250	64.1
3350	63.7
3450	63.3
3550	63
3650	63.1
3750	63.6
3870	64.3
4000	65.3
4120	66.6
4250	66.9
4370	67.6
4500	68.2
4620	68.4
4750	68.8
4870	68.6
5000	67.7
5150	67.4
5300	67.2
5450	66.4
5600	65.7
5800	65.4
6000	65.2
6150	64.2
6300	62.6
6500	61.5
6700	61.2
6900	61.2
7100	61.6
7300	62.1
7500	62.3
7750	61.7
8000	61.4
8250	61.4
8500	62.1
8750	61.9
9000	60.9
9250	60.1
9500	60.2
9750	60.1
10000	59.8
10300	60.4
10600	60.5
10900	60.2
11200	60.3
11500	60.2
11800	56.2
12200	49.6
12500	55.6
12800	55.3
13200	53
13600	52.6
14000	52.9
14500	51.6
15000	51.7
15500	51.6
16000	47.9
16500	43.6
17000	45
17500	44.5
18000	39.4
18500	41.9
19000	42.6
19500	42.8
20000	44.9
20600	33.6
21200	31
21800	30.1
22400	26
