22.4	41
23	41.4
23.6	41.9
24	42.7
25	43.4
25.8	44.1
26.5	44.6
27.2	45.3
28	49.2
29	52.2
30	54.1
30.7	55.6
31.5	57.6
32.5	61.5
33.5	63.9
34.5	65.6
35.5	67.1
36.5	69.2
37.5	70.9
38.7	72.2
40	73
41.2	72.7
42.5	72.3
43.7	72.4
45	75.1
46.2	77.2
47.5	78.9
48.7	81.1
50	82.7
51.5	84.2
53	85.8
54.5	87
56	88.8
58	90.4
60	91.4
61.5	91.8
63	92.2
65	92.8
67	93.4
69	94.4
71	95.3
73	95.4
75	95.4
77.5	96.1
80	96.4
82.5	95.8
85	96.2
87.5	97.2
90	97.4
92.5	97.6
95	97.8
97.5	96.7
100	95.9
103	95.7
106	95
109	94.9
112	94.8
115	94.4
118	94.6
122	95.5
125	95.8
128	96.4
132	96.1
136	96.6
140	97.7
145	98.6
150	99.1
155	97.1
160	95.7
165	95.3
170	95.2
175	96.6
180	97.1
185	96.1
190	96
195	97.2
200	95.9
206	92.6
212	93.6
218	95.7
224	94.5
230	95.3
236	94.3
240	91.4
250	91
258	95.7
265	96.5
272	94.3
280	95.2
290	95.5
300	93.7
307	93
315	93.2
325	93.4
335	93.5
345	93.6
355	93.5
365	93.4
375	93.2
387	93.1
400	92.9
412	92.7
425	92.3
437	91.8
450	91.3
462	90.9
475	90.7
487	90.7
500	90.6
515	90.6
530	90.7
545	90.8
560	90.9
580	90.7
600	90.4
615	90
630	89.8
650	89.6
670	89.7
690	90
710	90.5
730	90.9
750	90.8
775	90.4
800	89.7
825	88.8
850	87.8
875	87.6
900	88.2
925	89.1
950	89.9
975	90.4
1000	90.6
1030	90.6
1060	90.6
1090	90.7
1120	91.2
1150	91.6
1180	91.8
1220	91.3
1250	90
1280	88.4
1320	87.8
1360	88.1
1400	88.1
1450	87.4
1500	86.8
1550	86.6
1600	86.3
1650	85.1
1700	83.6
1750	83.3
1800	84
1850	84.8
1900	85
1950	84.4
2000	83.1
2060	82.2
2120	81.8
2180	80.5
2240	78.6
2300	78.5
2360	78.9
2400	79
2500	79
2580	79.6
2650	80.8
2720	81.9
2800	83.3
2900	84.5
3000	85.4
3070	86.3
3150	87
3250	87.5
3350	87.4
3450	86.8
3550	86.1
3650	85.4
3750	84.9
3870	84.5
4000	84.2
4120	84.3
4250	83.7
4370	83.5
4500	83.4
4620	83
4750	83.1
4870	82.7
5000	81.7
5150	81.4
5300	81.3
5450	80.7
5600	80.3
5800	80.4
6000	80.8
6150	80.3
6300	79.5
6500	79.2
6700	79.5
6900	80.1
7100	81
7300	81.8
7500	82.2
7750	81.7
8000	81.4
8250	81.4
8500	82
8750	81.7
9000	80.7
9250	79.7
9500	79.6
9750	79.5
10000	79.1
10300	79.7
10600	79.9
10900	80
11200	80.4
11500	81
11800	77.7
12200	72
12500	79.2
12800	80.2
13200	79.2
13600	79.9
14000	81.4
14500	81
15000	81.8
15500	82.1
16000	78.5
16500	74
17000	74.7
17500	73.1
18000	66.4
18500	66.6
19000	63.9
19500	58
20000	48.1
20600	35.6
21200	32.9
21800	32
22400	27.9
