22.4	46.6
23	47.1
23.6	47.5
24	48.3
25	49
25.8	49.6
26.5	50.2
27.2	50.9
28	54.8
29	57.8
30	59.6
30.7	61
31.5	62.8
32.5	66.6
33.5	68.9
34.5	70.4
35.5	71.7
36.5	73.7
37.5	75.2
38.7	76.4
40	76.9
41.2	76.4
42.5	75.7
43.7	75.5
45	78
46.2	79.9
47.5	81.3
48.7	83.2
50	84.6
51.5	85.7
53	87
54.5	87.9
56	89.3
58	90.6
60	91.4
61.5	91.4
63	91.5
65	91.7
67	92
69	92.7
71	93.3
73	93.1
75	92.9
77.5	93.4
80	93.4
82.5	92.6
85	92.9
87.5	93.8
90	93.9
92.5	94
95	94.1
97.5	92.9
100	92.1
103	91.9
106	91.2
109	91
112	90.8
115	90.5
118	90.6
122	91.4
125	91.6
128	92.1
132	91.7
136	92.2
140	93.2
145	94
150	94.4
155	92.4
160	91
165	90.6
170	90.6
175	92.1
180	92.8
185	91.9
190	92
195	93.5
200	92.3
206	89.3
212	90.5
218	92.8
224	91.8
230	92.7
236	91.9
240	89.2
250	88.8
258	93.4
265	94.2
272	91.7
280	92.3
290	92.2
300	89.9
307	88.6
315	88.1
325	87.5
335	86.8
345	85.9
355	85
365	84
375	83.1
387	82.4
400	82
412	81.9
425	82.2
437	82.7
450	83.4
462	84.3
475	85.4
487	86.4
500	87.3
515	87.8
530	88.1
545	88.2
560	87.8
580	87
600	85.8
615	84.4
630	83
650	81.8
670	80.9
690	80.6
710	80.6
730	80.7
750	80.6
775	80.3
800	79.7
825	78.8
850	77.8
875	77.4
900	77.9
925	78.5
950	79.2
975	79.5
1000	79.5
1030	79.6
1060	79.6
1090	79.9
1120	80.5
1150	81
1180	81.4
1220	81.1
1250	79.9
1280	78.2
1320	77.4
1360	77.4
1400	76.9
1450	75.6
1500	74.2
1550	73.1
1600	71.8
1650	69.9
1700	68.2
1750	68.2
1800	69.8
1850	71.5
1900	72.9
1950	73.4
2000	73.2
2060	73.2
2120	73.7
2180	73.2
2240	72.2
2300	72.5
2360	73.3
2400	73.3
2500	72.7
2580	72
2650	71.4
2720	70.4
2800	69.6
2900	68.5
3000	67.2
3070	66
3150	64.8
3250	63.7
3350	62.2
3450	60.6
3550	59.1
3650	58.1
3750	57.7
3870	58
4000	59
4120	60.6
4250	61.5
4370	62.8
4500	64
4620	64.8
4750	65.7
4870	66
5000	65.5
5150	65.6
5300	65.7
5450	65.3
5600	64.9
5800	65
6000	65.1
6150	64.3
6300	63.1
6500	62.2
6700	62
6900	61.9
7100	62.2
7300	62.6
7500	62.5
7750	61.6
8000	61.1
8250	60.9
8500	61.5
8750	61.3
9000	60.5
9250	59.8
9500	60.1
9750	60.4
10000	60.4
10300	61.3
10600	61.8
10900	61.9
11200	62.4
11500	62.8
11800	59.2
12200	53
12500	59.5
12800	59.8
13200	57.9
13600	57.7
14000	58.3
14500	57.2
15000	57.2
15500	56.8
16000	52.7
16500	47.9
17000	48.4
17500	47
18000	40.8
18500	42
19000	41.1
19500	39.4
20000	39.9
20600	28.5
21200	25.9
21800	25
22400	20.9
