22.4	36.6
23	37.1
23.6	37.6
24	38.3
25	39
25.8	39.7
26.5	40.3
27.2	40.9
28	44.8
29	47.8
30	49.7
30.7	51.4
31.5	53.5
32.5	57.5
33.5	60
34.5	61.8
35.5	63.4
36.5	65.6
37.5	67.4
38.7	68.8
40	69.6
41.2	69.4
42.5	69
43.7	69.2
45	71.9
46.2	74.1
47.5	75.8
48.7	78
50	79.6
51.5	81.1
53	82.7
54.5	83.9
56	85.7
58	87.2
60	88.3
61.5	88.7
63	89.1
65	89.6
67	90.2
69	91.1
71	92
73	92
75	92
77.5	92.7
80	93
82.5	92.3
85	92.7
87.5	93.6
90	93.8
92.5	94
95	94.2
97.5	93
100	92.2
103	92.1
106	91.4
109	91.4
112	91.2
115	90.9
118	91.1
122	92.1
125	92.4
128	93
132	92.7
136	93.3
140	94.4
145	95.3
150	95.9
155	93.9
160	92.6
165	92.1
170	92.1
175	93.5
180	94.1
185	93.1
190	93.1
195	94.4
200	93.1
206	89.9
212	91
218	93.2
224	92
230	92.8
236	91.9
240	89
250	88.5
258	93
265	93.6
272	91.1
280	91.6
290	91.6
300	89.3
307	88.3
315	88.2
325	88.2
335	88.2
345	88.3
355	88.4
365	88.4
375	88.5
387	88.6
400	88.6
412	88.5
425	88.2
437	87.8
450	87.3
462	86.9
475	86.6
487	86.4
500	86.2
515	86.1
530	86.1
545	86.1
560	86.1
580	86
600	85.6
615	85.3
630	85
650	84.9
670	84.9
690	85.2
710	85.7
730	86
750	86
775	85.6
800	85
825	84.2
850	83.4
875	83.5
900	84.3
925	85.4
950	86.4
975	87
1000	87.1
1030	87
1060	86.6
1090	86.3
1120	86.2
1150	85.8
1180	85.2
1220	83.7
1250	81.4
1280	78.7
1320	77
1360	76.2
1400	75.3
1450	73.8
1500	72.8
1550	72.6
1600	72.7
1650	72.5
1700	72.3
1750	73.4
1800	75.7
1850	77.8
1900	79.2
1950	79.7
2000	79.2
2060	78.7
2120	78.7
2180	77.6
2240	75.7
2300	75.2
2360	74.9
2400	73.7
2500	72
2580	70.6
2650	69.8
2720	69.2
2800	69.6
2900	70.1
3000	70.6
3070	71.5
3150	72
3250	72.5
3350	72.4
3450	71.8
3550	71.1
3650	70.4
3750	69.8
3870	69.4
4000	69
4120	69.1
4250	68.3
4370	68.1
4500	67.8
4620	67.4
4750	67.3
4870	66.8
5000	65.6
5150	65
5300	64.6
5450	63.6
5600	62.6
5800	62.2
6000	61.8
6150	60.4
6300	58.7
6500	57.4
6700	57.1
6900	57.2
7100	57.9
7300	58.8
7500	59.5
7750	59.4
8000	59.6
8250	60
8500	61.2
8750	61.5
9000	61.1
9250	60.7
9500	61.3
9750	61.8
10000	62
10300	63.2
10600	63.8
10900	64.2
11200	64.7
11500	65.2
11800	61.6
12200	55.4
12500	61.8
12800	61.9
13200	59.9
13600	59.8
14000	60.4
14500	59.4
15000	59.6
15500	59.5
16000	55.5
16500	50.8
17000	51.4
17500	50
18000	43.7
18500	44.8
19000	43.8
19500	41.8
20000	42.2
20600	30.8
21200	28.2
21800	27.3
22400	23.2
