22.4	45.4
23	45.9
23.6	46.4
24	47.1
25	47.8
25.8	48.5
26.5	49.1
27.2	49.7
28	53.6
29	56.6
30	58.5
30.7	59.8
31.5	61.7
32.5	65.5
33.5	67.7
34.5	69.3
35.5	70.6
36.5	72.6
37.5	74.1
38.7	75.3
40	75.9
41.2	75.4
42.5	74.8
43.7	74.7
45	77.3
46.2	79.2
47.5	80.7
48.7	82.7
50	84.2
51.5	85.5
53	86.9
54.5	88
56	89.6
58	91.1
60	92
61.5	92.3
63	92.6
65	93.1
67	93.6
69	94.6
71	95.4
73	95.4
75	95.5
77.5	96.1
80	96.4
82.5	95.8
85	96.2
87.5	97.2
90	97.4
92.5	97.7
95	97.8
97.5	96.7
100	96
103	95.8
106	95.2
109	95.1
112	94.9
115	94.6
118	94.8
122	95.7
125	96
128	96.6
132	96.3
136	96.9
140	98
145	98.9
150	99.4
155	97.5
160	96.1
165	95.7
170	95.7
175	97.1
180	97.6
185	96.7
190	96.7
195	98
200	96.7
206	93.6
212	94.7
218	96.9
224	95.8
230	96.8
236	95.9
240	93.2
250	93
258	97.7
265	98.7
272	96.6
280	97.5
290	97.9
300	96.1
307	95.5
315	95.7
325	96
335	96.2
345	96.3
355	96.4
365	96.4
375	96.4
387	96.4
400	96.4
412	96.4
425	96.2
437	96
450	95.8
462	95.6
475	95.7
487	95.9
500	96
515	96
530	96
545	96
560	95.7
580	95.2
600	94.5
615	93.7
630	93
650	92.6
670	92.4
690	92.6
710	93.1
730	93.5
750	93.4
775	93
800	92.2
825	91
850	89.7
875	89
900	89
925	89.3
950	89.6
975	89.8
1000	89.9
1030	90.2
1060	90.7
1090	91.6
1120	92.8
1150	94.1
1180	95.2
1220	95.5
1250	94.9
1280	93.8
1320	93.5
1360	94.1
1400	94.2
1450	93.5
1500	92.9
1550	92.6
1600	92.1
1650	90.8
1700	89.1
1750	88.6
1800	89.4
1850	90
1900	90.3
1950	89.8
2000	88.6
2060	87.7
2120	87.4
2180	86.2
2240	84.5
2300	84.4
2360	84.8
2400	84.6
2500	84.2
2580	84.2
2650	84.9
2720	85.4
2800	86.5
2900	87.4
3000	88.2
3070	89.1
3150	89.7
3250	90.4
3350	90.5
3450	90.3
3550	89.9
3650	89.7
3750	89.7
3870	90
4000	90.3
4120	91
4250	90.9
4370	91.2
4500	91.3
4620	91.2
4750	91.5
4870	91.2
5000	90.2
5150	90
5300	90
5450	89.5
5600	89.1
5800	89.3
6000	89.7
6150	89.2
6300	88.4
6500	87.8
6700	88
6900	88.3
7100	88.9
7300	89.5
7500	89.7
7750	89.1
8000	88.8
8250	88.8
8500	89.6
8750	89.6
9000	88.9
9250	88.3
9500	88.8
9750	89.3
10000	89.6
10300	90.8
10600	91.6
10900	92.2
11200	93.2
11500	94.2
11800	91.2
12200	85.5
12500	92.6
12800	93.3
13200	91.8
13600	91.9
14000	92.8
14500	91.8
15000	92
15500	91.6
16000	87.5
16500	82.6
17000	83
17500	81.1
18000	74.3
18500	74.4
19000	71.7
19500	66.3
20000	59
20600	47
21200	44.4
21800	43.4
22400	39.3
