22.4	28.7
23	29.1
23.6	29.6
24	30.4
25	31.1
25.8	31.7
26.5	32.3
27.2	33
28	36.9
29	39.9
30	42.2
30.7	44.8
31.5	47.6
32.5	52.2
33.5	55.1
34.5	57.2
35.5	59
36.5	61.5
37.5	63.4
38.7	65
40	65.9
41.2	66
42.5	65.8
43.7	66
45	68.9
46.2	71.2
47.5	73
48.7	75.2
50	77
51.5	78.5
53	80.1
54.5	81.4
56	83.1
58	84.7
60	85.8
61.5	86.2
63	86.5
65	87
67	87.6
69	88.6
71	89.4
73	89.4
75	89.5
77.5	90.1
80	90.4
82.5	89.7
85	90.1
87.5	91.1
90	91.3
92.5	91.6
95	91.7
97.5	90.6
100	89.9
103	89.8
106	89.2
109	89.2
112	89.2
115	88.9
118	89.2
122	90.3
125	90.6
128	91.3
132	91.1
136	91.8
140	93
145	94
150	94.5
155	92.7
160	91.4
165	91
170	91.1
175	92.6
180	93.2
185	92.4
190	92.5
195	93.9
200	92.7
206	89.6
212	90.9
218	93.2
224	92.2
230	93.2
236	92.4
240	89.8
250	89.4
258	94.1
265	94.8
272	92.4
280	93
290	93
300	90.7
307	89.6
315	89.3
325	89.1
335	88.9
345	88.7
355	88.5
365	88.3
375	88.1
387	88.1
400	88.1
412	88.1
425	88
437	88
450	88
462	88.1
475	88.4
487	88.8
500	89.1
515	89.3
530	89.3
545	89.2
560	88.9
580	88.1
600	87
615	85.8
630	84.5
650	83.3
670	82.2
690	81.4
710	80.8
730	79.9
750	78.7
775	77.2
800	75.6
825	74.2
850	73.2
875	73.5
900	74.8
925	76.5
950	78.1
975	79.4
1000	80.2
1030	80.7
1060	81
1090	81.3
1120	81.9
1150	82.3
1180	82.4
1220	81.8
1250	80.2
1280	78.2
1320	77
1360	76.5
1400	75.6
1450	73.7
1500	71.8
1550	70.2
1600	68.9
1650	67.7
1700	67.5
1750	69.1
1800	72.1
1850	75
1900	77.1
1950	78.1
2000	78.1
2060	78
2120	78.3
2180	77.5
2240	75.9
2300	75.8
2360	76
2400	75.5
2500	74.8
2580	74.4
2650	74.7
2720	75
2800	75.8
2900	76.6
3000	77.2
3070	77.8
3150	78.3
3250	78.6
3350	78.2
3450	77.5
3550	76.6
3650	75.8
3750	75.1
3870	74.8
4000	74.7
4120	75.3
4250	75.4
4370	76.1
4500	76.8
4620	77.3
4750	78.1
4870	78.3
5000	77.7
5150	77.7
5300	77.7
5450	77.1
5600	76.4
5800	76.3
6000	76.2
6150	75.2
6300	73.8
6500	72.8
6700	72.5
6900	72.6
7100	73.1
7300	73.6
7500	73.8
7750	73.2
8000	72.9
8250	72.8
8500	73.4
8750	73.2
9000	72.3
9250	71.5
9500	71.7
9750	71.9
10000	72
10300	73.2
10600	74.1
10900	74.8
11200	75.9
11500	77.1
11800	74.2
12200	68.7
12500	75.8
12800	76.4
13200	74.7
13600	74.7
14000	75.2
14500	73.8
15000	73.6
15500	72.8
16000	68.2
16500	62.9
17000	63
17500	60.9
18000	53.8
18500	53.9
19000	51.3
19500	46.5
20000	41.8
20600	30
21200	27.4
21800	26.5
22400	22.4
