22.4	37.3
23	37.7
23.6	38.2
24	39
25	39.7
25.8	40.3
26.5	40.9
27.2	41.6
28	45.5
29	48.5
30	50.4
30.7	52.1
31.5	54.3
32.5	58.4
33.5	61
34.5	62.8
35.5	64.4
36.5	66.6
37.5	68.4
38.7	69.9
40	70.7
41.2	70.5
42.5	70.2
43.7	70.3
45	73.1
46.2	75.2
47.5	77
48.7	79.2
50	80.9
51.5	82.3
53	83.9
54.5	85.1
56	86.9
58	88.4
60	89.5
61.5	89.9
63	90.2
65	90.8
67	91.3
69	92.3
71	93.1
73	93.2
75	93.2
77.5	93.9
80	94.1
82.5	93.4
85	93.9
87.5	94.8
90	95
92.5	95.3
95	95.4
97.5	94.3
100	93.5
103	93.4
106	92.8
109	92.7
112	92.6
115	92.3
118	92.5
122	93.5
125	93.8
128	94.4
132	94.2
136	94.8
140	95.9
145	96.8
150	97.2
155	95.3
160	93.9
165	93.5
170	93.4
175	94.8
180	95.3
185	94.3
190	94.2
195	95.5
200	94.2
206	90.9
212	92
218	94.1
224	92.9
230	93.6
236	92.6
240	89.8
250	89.3
258	93.8
265	94.6
272	92.2
280	92.9
290	92.9
300	90.9
307	90.1
315	90.1
325	90.2
335	90.3
345	90.3
355	90.3
365	90.2
375	90.2
387	90.2
400	90.1
412	90
425	89.7
437	89.3
450	88.9
462	88.6
475	88.5
487	88.4
500	88.3
515	88.2
530	88.2
545	88.1
560	87.9
580	87.4
600	86.8
615	86.1
630	85.6
650	85.2
670	85.1
690	85.3
710	85.8
730	86.2
750	86.1
775	85.8
800	85.2
825	84.4
850	83.5
875	83.4
900	84.1
925	85
950	85.9
975	86.4
1000	86.5
1030	86.4
1060	86.2
1090	86.2
1120	86.4
1150	86.4
1180	86.2
1220	85.2
1250	83.4
1280	81.2
1320	79.7
1360	79
1400	77.9
1450	75.9
1500	74
1550	72.7
1600	71.8
1650	71.2
1700	71.5
1750	73.3
1800	76.4
1850	79.2
1900	81.2
1950	82
2000	81.8
2060	81.5
2120	81.4
2180	80.1
2240	77.9
2300	76.9
2360	75.8
2400	73.4
2500	70.1
2580	66.9
2650	64.6
2720	63.9
2800	65.2
2900	67.3
3000	69.2
3070	71.1
3150	72.3
3250	73
3350	72.9
3450	72.1
3550	71
3650	69.7
3750	68.5
3870	67.3
4000	66.6
4120	66.9
4250	67.2
4370	68.6
4500	70.1
4620	71.4
4750	73
4870	73.8
5000	73.8
5150	74.3
5300	74.8
5450	74.7
5600	74.6
5800	75.1
6000	75.7
6150	75.3
6300	74.4
6500	73.9
6700	73.9
6900	74.1
7100	74.5
7300	74.8
7500	74.7
7750	73.7
8000	73
8250	72.7
8500	73.2
8750	72.9
9000	71.9
9250	71
9500	71.1
9750	71
10000	70.8
10300	71.3
10600	71.3
10900	71
11200	71
11500	70.9
11800	66.8
12200	60.4
12500	66.9
12800	67.7
13200	66.7
13600	67.8
14000	69.6
14500	69.7
15000	70.9
15500	71.6
16000	68.3
16500	64
17000	64.9
17500	63.5
18000	57
18500	57.3
19000	54.8
19500	49.4
20000	42.2
20600	30.1
21200	27.5
21800	26.6
22400	22.5
