"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	55.7961	20.5078	55.8016	20.5078	55.7975	20.5078	55.8137	20.5078	55.8062	20.5078	55.8321	20.5078	55.8229	20.5078	55.8572	20.5078	55.8485	20.5078	55.8891	20.5078	55.8836	20.5078	55.9281	20.5078	55.9286	20.5078	55.9742	20.5078	55.9835	20.5078	56.0272	20.5078	56.0473	20.5078	56.0864	20.5078	56.1186	20.5078	56.1508	20.5078	56.1948	20.5078	56.2185	20.5078	56.2728	20.5078	56.2875	20.5078	56.3487	20.5078	56.3551	20.5078	56.4187	20.5078	56.4184	20.5078	56.479	20.5078	56.4745	20.5078	56.5263	20.5078	56.5205	20.5078	56.5583	20.5078	56.5536	20.5078	56.5736	20.5078	56.5718
21.2402	51.9241	21.2402	51.8969	21.2402	51.9564	21.2402	51.8754	21.2402	51.9934	21.2402	51.8602	21.2402	52.0346	21.2402	51.8518	21.2402	52.0795	21.2402	51.8509	21.2402	52.1276	21.2402	51.8578	21.2402	52.1779	21.2402	51.8725	21.2402	52.2289	21.2402	51.8948	21.2402	52.2789	21.2402	51.924	21.2402	52.3256	21.2402	51.9589	21.2402	52.3664	21.2402	51.9984	21.2402	52.3989	21.2402	52.0412	21.2402	52.4208	21.2402	52.086	21.2402	52.4308	21.2402	52.1321	21.2402	52.4281	21.2402	52.1787	21.2402	52.4135	21.2402	52.2253	21.2402	52.3882	21.2402	52.271	21.2402	52.3545	21.2402	52.3147
21.9727	53.8309	21.9727	53.796	21.9727	53.8589	21.9727	53.7549	21.9727	53.8796	21.9727	53.7089	21.9727	53.8934	21.9727	53.6598	21.9727	53.9009	21.9727	53.6099	21.9727	53.903	21.9727	53.5617	21.9727	53.9009	21.9727	53.5179	21.9727	53.8957	21.9727	53.4812	21.9727	53.8884	21.9727	53.4537	21.9727	53.8796	21.9727	53.4374	21.9727	53.8695	21.9727	53.4334	21.9727	53.8578	21.9727	53.4418	21.9727	53.8439	21.9727	53.4619	21.9727	53.8268	21.9727	53.4924	21.9727	53.8053	21.9727	53.5308	21.9727	53.7786	21.9727	53.5745	21.9727	53.7463	21.9727	53.6204	21.9727	53.7084	21.9727	53.6658
22.7051	55.083	22.7051	55.0356	22.7051	55.1214	22.7051	54.9806	22.7051	55.1499	22.7051	54.9196	22.7051	55.1677	22.7051	54.8546	22.7051	55.1747	22.7051	54.7879	22.7051	55.1709	22.7051	54.7215	22.7051	55.1566	22.7051	54.6579	22.7051	55.1325	22.7051	54.5992	22.7051	55.0994	22.7051	54.5472	22.7051	55.0582	22.7051	54.5035	22.7051	55.01	22.7051	54.4694	22.7051	54.9558	22.7051	54.4459	22.7051	54.8971	22.7051	54.4335	22.7051	54.8353	22.7051	54.4326	22.7051	54.7719	22.7051	54.4434	22.7051	54.7087	22.7051	54.4655	22.7051	54.6477	22.7051	54.4982	22.7051	54.591	22.7051	54.5406
23.4375	41.6382	23.4375	41.5196	23.4375	41.7413	23.4375	41.4031	23.4375	41.8159	23.4375	41.309	23.4375	41.8535	23.4375	41.2579	23.4375	41.8495	23.4375	41.2661	23.4375	41.8026	23.4375	41.3404	23.4375	41.7142	23.4375	41.4753	23.4375	41.5886	23.4375	41.6536	23.4375	41.4326	23.4375	41.8499	23.4375	41.2563	23.4375	42.0364	23.4375	41.0734	23.4375	42.1868	23.4375	40.9018	23.4375	42.2804	23.4375	40.7626	23.4375	42.3029	23.4375	40.6786	23.4375	42.2476	23.4375	40.6691	23.4375	42.1158	23.4375	40.7453	23.4375	41.9169	23.4375	40.9048	23.4375	41.6686	23.4375	41.1309	23.4375	41.3963
24.1699	43.5598	24.1699	43.5372	24.1699	43.5135	24.1699	43.4481	24.1699	43.3989	24.1699	43.2984	24.1699	43.2205	24.1699	43.0972	24.1699	42.9866	24.1699	42.8576	24.1699	42.7098	24.1699	42.5958	24.1699	42.408	24.1699	42.3311	24.1699	42.103	24.1699	42.0837	24.1699	41.8199	24.1699	41.8724	24.1699	41.5827	24.1699	41.7112	24.1699	41.4103	24.1699	41.6064	24.1699	41.3118	24.1699	41.5555	24.1699	41.2841	24.1699	41.5485	24.1699	41.3136	24.1699	41.5705	24.1699	41.3804	24.1699	41.6047	24.1699	41.4628	24.1699	41.6355	24.1699	41.542	24.1699	41.6503	24.1699	41.6041	24.1699	41.641
25.6348	51.0286	25.6348	50.9898	25.6348	51.0924	25.6348	50.9782	25.6348	51.1798	25.6348	50.9962	25.6348	51.2896	25.6348	51.046	25.6348	51.421	25.6348	51.1288	25.6348	51.5726	25.6348	51.2443	25.6348	51.7423	25.6348	51.3904	25.6348	51.9268	25.6348	51.5627	25.6348	52.1212	25.6348	51.7552	25.6348	52.3195	25.6348	51.9606	25.6348	52.5146	25.6348	52.1712	25.6348	52.6993	25.6348	52.3792	25.6348	52.8663	25.6348	52.5774	25.6348	53.0091	25.6348	52.7591	25.6348	53.1225	25.6348	52.9187	25.6348	53.2024	25.6348	53.0513	25.6348	53.2459	25.6348	53.153	25.6348	53.252	25.6348	53.2207
26.3672	53.8528	26.3672	53.8368	26.3672	53.8861	26.3672	53.839	26.3672	53.9359	26.3672	53.8607	26.3672	54.0021	26.3672	53.9033	26.3672	54.0843	26.3672	53.9674	26.3672	54.1823	26.3672	54.0528	26.3672	54.295	26.3672	54.1582	26.3672	54.4205	26.3672	54.2811	26.3672	54.5559	26.3672	54.4173	26.3672	54.6971	26.3672	54.5622	26.3672	54.8391	26.3672	54.7103	26.3672	54.9764	26.3672	54.856	26.3672	55.1036	26.3672	54.9941	26.3672	55.2154	26.3672	55.1197	26.3672	55.3073	26.3672	55.2285	26.3672	55.3758	26.3672	55.3169	26.3672	55.4184	26.3672	55.3819	26.3672	55.4336	26.3672	55.4213
27.0996	56.2727	27.0996	56.2655	27.0996	56.2981	27.0996	56.277	27.0996	56.3412	27.0996	56.3079	27.0996	56.4018	27.0996	56.3587	27.0996	56.4793	27.0996	56.4293	27.0996	56.5732	27.0996	56.5191	27.0996	56.6822	27.0996	56.6262	27.0996	56.804	27.0996	56.7479	27.0996	56.9357	27.0996	56.8806	27.0996	57.0733	27.0996	57.0197	27.0996	57.212	27.0996	57.1605	27.0996	57.3468	27.0996	57.2979	27.0996	57.4724	27.0996	57.427	27.0996	57.5839	27.0996	57.5434	27.0996	57.677	27.0996	57.6429	27.0996	57.7483	27.0996	57.7223	27.0996	57.7951	27.0996	57.7789	27.0996	57.8161	27.0996	57.8105
