"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	45.026	20.5078	45.0095	20.5078	45.0474	20.5078	44.9981	20.5078	45.0733	20.5078	44.9913	20.5078	45.1027	20.5078	44.9886	20.5078	45.1344	20.5078	44.9888	20.5078	45.1666	20.5078	44.9906	20.5078	45.1975	20.5078	44.9927	20.5078	45.2248	20.5078	44.9937	20.5078	45.2465	20.5078	44.9928	20.5078	45.2605	20.5078	44.9898	20.5078	45.2652	20.5078	44.985	20.5078	45.2599	20.5078	44.9798	20.5078	45.2444	20.5078	44.9758	20.5078	45.2196	20.5078	44.9754	20.5078	45.1873	20.5078	44.9804	20.5078	45.1502	20.5078	44.9925	20.5078	45.1112	20.5078	45.0124	20.5078	45.0734	20.5078	45.0398
21.9727	44.5044	21.9727	44.4759	21.9727	44.5311	21.9727	44.4459	21.9727	44.5549	21.9727	44.4148	21.9727	44.5745	21.9727	44.3823	21.9727	44.5888	21.9727	44.3478	21.9727	44.596	21.9727	44.3106	21.9727	44.5947	21.9727	44.2698	21.9727	44.5836	21.9727	44.2246	21.9727	44.5613	21.9727	44.1752	21.9727	44.527	21.9727	44.1222	21.9727	44.4806	21.9727	44.0673	21.9727	44.4224	21.9727	44.0136	21.9727	44.354	21.9727	43.9647	21.9727	44.2779	21.9727	43.9252	21.9727	44.1977	21.9727	43.8992	21.9727	44.1179	21.9727	43.8903	21.9727	44.0436	21.9727	43.9009	21.9727	43.9799	21.9727	43.9312
23.4375	45.8506	23.4375	45.8313	23.4375	45.8643	23.4375	45.8069	23.4375	45.8723	23.4375	45.7778	23.4375	45.8743	23.4375	45.7445	23.4375	45.8704	23.4375	45.7077	23.4375	45.8605	23.4375	45.6683	23.4375	45.8446	23.4375	45.6272	23.4375	45.8229	23.4375	45.5854	23.4375	45.7957	23.4375	45.5444	23.4375	45.7634	23.4375	45.5054	23.4375	45.7267	23.4375	45.4698	23.4375	45.6863	23.4375	45.4392	23.4375	45.6435	23.4375	45.4149	23.4375	45.5995	23.4375	45.3981	23.4375	45.5558	23.4375	45.3897	23.4375	45.5142	23.4375	45.3902	23.4375	45.4763	23.4375	45.3996	23.4375	45.4436	23.4375	45.4177
24.9023	47.177	24.9023	47.1589	24.9023	47.1898	24.9023	47.1356	24.9023	47.1968	24.9023	47.1075	24.9023	47.1979	24.9023	47.0752	24.9023	47.1929	24.9023	47.0391	24.9023	47.1818	24.9023	46.9998	24.9023	47.1645	24.9023	46.9583	24.9023	47.1411	24.9023	46.9154	24.9023	47.1119	24.9023	46.8723	24.9023	47.0773	24.9023	46.8302	24.9023	47.0379	24.9023	46.7909	24.9023	46.9946	24.9023	46.7558	24.9023	46.9486	24.9023	46.7266	24.9023	46.9015	24.9023	46.7049	24.9023	46.8549	24.9023	46.692	24.9023	46.8108	24.9023	46.6888	24.9023	46.7711	24.9023	46.6955	24.9023	46.7376	24.9023	46.712
26.3672	47.9024	26.3672	47.9077	26.3672	47.891	26.3672	47.9067	26.3672	47.8738	26.3672	47.8993	26.3672	47.8511	26.3672	47.8858	26.3672	47.8233	26.3672	47.8661	26.3672	47.7911	26.3672	47.8406	26.3672	47.7552	26.3672	47.8098	26.3672	47.7163	26.3672	47.7742	26.3672	47.6754	26.3672	47.7347	26.3672	47.6334	26.3672	47.6921	26.3672	47.5915	26.3672	47.6477	26.3672	47.5509	26.3672	47.6029	26.3672	47.5131	26.3672	47.5594	26.3672	47.4793	26.3672	47.5187	26.3672	47.4511	26.3672	47.4826	26.3672	47.4298	26.3672	47.4527	26.3672	47.4165	26.3672	47.4304	26.3672	47.412	26.3672	47.4166
27.832	49.0636	27.832	49.0381	27.832	49.0864	27.832	49.0106	27.832	49.1064	27.832	48.9817	27.832	49.123	27.832	48.9525	27.832	49.1364	27.832	48.924	27.832	49.1464	27.832	48.8974	27.832	49.1529	27.832	48.8742	27.832	49.1562	27.832	48.8555	27.832	49.1563	27.832	48.8425	27.832	49.1533	27.832	48.8363	27.832	49.1472	27.832	48.8371	27.832	49.1381	27.832	48.8452	27.832	49.126	27.832	48.8601	27.832	49.1109	27.832	48.8807	27.832	49.0928	27.832	48.9058	27.832	49.0718	27.832	48.9339	27.832	49.0478	27.832	48.9634	27.832	49.0214	27.832	48.9929
29.2969	49.4535	29.2969	49.4428	29.2969	49.4561	29.2969	49.4242	29.2969	49.4504	29.2969	49.3982	29.2969	49.4365	29.2969	49.3656	29.2969	49.4149	29.2969	49.3274	29.2969	49.386	29.2969	49.2847	29.2969	49.3508	29.2969	49.2388	29.2969	49.3101	29.2969	49.1911	29.2969	49.2651	29.2969	49.143	29.2969	49.2172	29.2969	49.096	29.2969	49.1679	29.2969	49.0515	29.2969	49.1186	29.2969	49.0107	29.2969	49.071	29.2969	48.975	29.2969	49.0268	29.2969	48.9451	29.2969	48.9873	29.2969	48.9221	29.2969	48.9541	29.2969	48.9067	29.2969	48.928	29.2969	48.8993	29.2969	48.9099	29.2969	48.9003
30.7617	50.414	30.7617	50.4123	30.7617	50.4072	30.7617	50.4022	30.7617	50.3919	30.7617	50.3843	30.7617	50.3684	30.7617	50.3593	30.7617	50.3374	30.7617	50.328	30.7617	50.2997	30.7617	50.2916	30.7617	50.2564	30.7617	50.2512	30.7617	50.209	30.7617	50.2081	30.7617	50.1591	30.7617	50.1637	30.7617	50.1083	30.7617	50.119	30.7617	50.0585	30.7617	50.0754	30.7617	50.0117	30.7617	50.0338	30.7617	49.9694	30.7617	49.9951	30.7617	49.9333	30.7617	49.9601	30.7617	49.9045	30.7617	49.9296	30.7617	49.8838	30.7617	49.9044	30.7617	49.8717	30.7617	49.8852	30.7617	49.8682	30.7617	49.8729
32.2266	51.4132	32.2266	51.4118	32.2266	51.4061	32.2266	51.4021	32.2266	51.3906	32.2266	51.3847	32.2266	51.367	32.2266	51.3601	32.2266	51.3361	32.2266	51.3296	32.2266	51.2988	32.2266	51.2941	32.2266	51.2564	32.2266	51.2552	32.2266	51.2103	32.2266	51.214	32.2266	51.1623	32.2266	51.172	32.2266	51.114	32.2266	51.1304	32.2266	51.0675	32.2266	51.0903	32.2266	51.0244	32.2266	51.0525	32.2266	50.9862	32.2266	51.0178	32.2266	50.9544	32.2266	50.9866	32.2266	50.9298	32.2266	50.9596	32.2266	50.9128	32.2266	50.937	32.2266	50.9037	32.2266	50.9195	32.2266	50.9022	32.2266	50.9076
