"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	45.026	20.5078	44.9554	20.5078	45.0963	20.5078	44.8869	20.5078	45.1642	20.5078	44.8225	20.5078	45.2277	20.5078	44.7646	20.5078	45.2848	20.5078	44.715	20.5078	45.3337	20.5078	44.6755	20.5078	45.3731	20.5078	44.6476	20.5078	45.4018	20.5078	44.6321	20.5078	45.4189	20.5078	44.6295	20.5078	45.4241	20.5078	44.6396	20.5078	45.4172	20.5078	44.662	20.5078	45.3987	20.5078	44.6954	20.5078	45.3693	20.5078	44.7385	20.5078	45.3302	20.5078	44.7896	20.5078	45.2827	20.5078	44.8471	20.5078	45.2283	20.5078	44.9091	20.5078	45.1686	20.5078	44.9738	20.5078	45.1052	20.5078	45.0398
21.9727	44.5044	21.9727	44.4981	21.9727	44.5043	21.9727	44.4851	21.9727	44.4977	21.9727	44.4654	21.9727	44.4848	21.9727	44.4392	21.9727	44.4657	21.9727	44.4067	21.9727	44.4405	21.9727	44.3682	21.9727	44.4094	21.9727	44.3244	21.9727	44.3728	21.9727	44.2764	21.9727	44.3313	21.9727	44.2254	21.9727	44.2856	21.9727	44.1729	21.9727	44.2367	21.9727	44.1209	21.9727	44.186	21.9727	44.0714	21.9727	44.1352	21.9727	44.0265	21.9727	44.0859	21.9727	43.9883	21.9727	44.0403	21.9727	43.9584	21.9727	44.0003	21.9727	43.9384	21.9727	43.9677	21.9727	43.9292	21.9727	43.9443	21.9727	43.9312
23.4375	45.8506	23.4375	45.8123	23.4375	45.8826	23.4375	45.7687	23.4375	45.9077	23.4375	45.7211	23.4375	45.9251	23.4375	45.6706	23.4375	45.9343	23.4375	45.6186	23.4375	45.9351	23.4375	45.5667	23.4375	45.9272	23.4375	45.5164	23.4375	45.9109	23.4375	45.4694	23.4375	45.8862	23.4375	45.4272	23.4375	45.8538	23.4375	45.3911	23.4375	45.8144	23.4375	45.3625	23.4375	45.7691	23.4375	45.3424	23.4375	45.7193	23.4375	45.3314	23.4375	45.6664	23.4375	45.33	23.4375	45.6121	23.4375	45.3384	23.4375	45.5584	23.4375	45.3562	23.4375	45.5069	23.4375	45.3829	23.4375	45.4595	23.4375	45.4177
24.9023	47.177	24.9023	47.1655	24.9023	47.1825	24.9023	47.1482	24.9023	47.1817	24.9023	47.1256	24.9023	47.1745	24.9023	47.0981	24.9023	47.1611	24.9023	47.0664	24.9023	47.1417	24.9023	47.0312	24.9023	47.1165	24.9023	46.9933	24.9023	47.0862	24.9023	46.9537	24.9023	47.0513	24.9023	46.9133	24.9023	47.0129	24.9023	46.8734	24.9023	46.9718	24.9023	46.835	24.9023	46.9293	24.9023	46.7995	24.9023	46.8868	24.9023	46.7682	24.9023	46.8457	24.9023	46.7423	24.9023	46.8075	24.9023	46.7229	24.9023	46.7738	24.9023	46.711	24.9023	46.746	24.9023	46.7073	24.9023	46.7251	24.9023	46.712
26.3672	47.9024	26.3672	47.8926	26.3672	47.9054	26.3672	47.8763	26.3672	47.9014	26.3672	47.8539	26.3672	47.8906	26.3672	47.8261	26.3672	47.873	26.3672	47.7934	26.3672	47.8491	26.3672	47.7569	26.3672	47.8194	26.3672	47.7174	26.3672	47.7848	26.3672	47.6761	26.3672	47.7461	26.3672	47.634	26.3672	47.7045	26.3672	47.5924	26.3672	47.6612	26.3672	47.5526	26.3672	47.6176	26.3672	47.5158	26.3672	47.5751	26.3672	47.4832	26.3672	47.5352	26.3672	47.4559	26.3672	47.4992	26.3672	47.4349	26.3672	47.4684	26.3672	47.421	26.3672	47.4438	26.3672	47.4148	26.3672	47.4264	26.3672	47.4166
27.832	49.0636	27.832	49.053	27.832	49.0716	27.832	49.0402	27.832	49.077	27.832	49.0258	27.832	49.0797	27.832	49.0103	27.832	49.0799	27.832	48.9946	27.832	49.0779	27.832	48.9795	27.832	49.0741	27.832	48.9657	27.832	49.069	27.832	48.9542	27.832	49.0632	27.832	48.9455	27.832	49.0569	27.832	48.9401	27.832	49.0506	27.832	48.9383	27.832	49.0445	27.832	48.9399	27.832	49.0384	27.832	48.9446	27.832	49.0324	27.832	48.952	27.832	49.0261	27.832	48.9613	27.832	49.0192	27.832	48.9717	27.832	49.0114	27.832	48.9825	27.832	49.0027	27.832	48.9929
29.2969	49.4535	29.2969	49.4407	29.2969	49.4581	29.2969	49.42	29.2969	49.4543	29.2969	49.3921	29.2969	49.4421	29.2969	49.3578	29.2969	49.4218	29.2969	49.318	29.2969	49.3941	29.2969	49.2739	29.2969	49.3597	29.2969	49.2268	29.2969	49.3195	29.2969	49.1782	29.2969	49.2749	29.2969	49.1294	29.2969	49.2272	29.2969	49.0821	29.2969	49.1779	29.2969	49.0376	29.2969	49.1286	29.2969	48.9974	29.2969	49.0808	29.2969	48.9626	29.2969	49.0361	29.2969	48.9344	29.2969	48.9958	29.2969	48.9136	29.2969	48.9612	29.2969	48.9007	29.2969	48.9332	29.2969	48.8963	29.2969	48.9128	29.2969	48.9003
30.7617	50.414	30.7617	50.4119	30.7617	50.4079	30.7617	50.4019	30.7617	50.3937	30.7617	50.3842	30.7617	50.3719	30.7617	50.3595	30.7617	50.3428	30.7617	50.3285	30.7617	50.3074	30.7617	50.292	30.7617	50.2667	30.7617	50.2512	30.7617	50.2219	30.7617	50.2073	30.7617	50.1744	30.7617	50.1615	30.7617	50.1258	30.7617	50.1151	30.7617	50.0777	30.7617	50.0696	30.7617	50.0317	30.7617	50.0261	30.7617	49.9894	30.7617	49.9861	30.7617	49.9521	30.7617	49.9506	30.7617	49.921	30.7617	49.9207	30.7617	49.897	30.7617	49.8974	30.7617	49.8808	30.7617	49.8812	30.7617	49.8727	30.7617	49.8729
32.2266	51.4132	32.2266	51.4053	32.2266	51.4133	32.2266	51.3896	32.2266	51.4056	32.2266	51.3668	32.2266	51.3902	32.2266	51.3375	32.2266	51.3677	32.2266	51.3026	32.2266	51.3389	32.2266	51.2633	32.2266	51.3045	32.2266	51.2206	32.2266	51.2658	32.2266	51.1761	32.2266	51.2239	32.2266	51.1312	32.2266	51.1802	32.2266	51.0872	32.2266	51.136	32.2266	51.0457	32.2266	51.0928	32.2266	51.0079	32.2266	51.0517	32.2266	50.9749	32.2266	51.014	32.2266	50.9477	32.2266	50.9808	32.2266	50.9269	32.2266	50.9529	32.2266	50.9132	32.2266	50.9311	32.2266	50.9067	32.2266	50.9158	32.2266	50.9076
