"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"	"Frequency / Hz"	"Sound Pessure Level / dB   [0.3V at 1m]"
20.5078	38.7809	20.5078	38.8517	20.5078	38.723	20.5078	38.9345	20.5078	38.6792	20.5078	39.0277	20.5078	38.6501	20.5078	39.1295	20.5078	38.6364	20.5078	39.2377	20.5078	38.6388	20.5078	39.3494	20.5078	38.6578	20.5078	39.4615	20.5078	38.6936	20.5078	39.5703	20.5078	38.7462	20.5078	39.672	20.5078	38.8151	20.5078	39.7628	20.5078	38.8993	20.5078	39.8388	20.5078	38.9969	20.5078	39.8969	20.5078	39.1055	20.5078	39.9342	20.5078	39.2219	20.5078	39.9488	20.5078	39.3424	20.5078	39.9398	20.5078	39.4626	20.5078	39.9072	20.5078	39.578	20.5078	39.8522	20.5078	39.6842	20.5078	39.7769
21.9727	24.3909	21.9727	24.8822	21.9727	23.9213	21.9727	25.382	21.9727	23.4875	21.9727	25.8781	21.9727	23.104	21.9727	26.359	21.9727	22.7851	21.9727	26.8139	21.9727	22.5442	21.9727	27.2327	21.9727	22.3925	21.9727	27.6056	21.9727	22.3381	21.9727	27.9236	21.9727	22.3857	21.9727	28.1779	21.9727	22.536	21.9727	28.3609	21.9727	22.7859	21.9727	28.4657	21.9727	23.1285	21.9727	28.487	21.9727	23.5531	21.9727	28.421	21.9727	24.0451	21.9727	28.2661	21.9727	24.5864	21.9727	28.023	21.9727	25.1562	21.9727	27.6955	21.9727	25.7324	21.9727	27.2905	21.9727	26.2932	21.9727	26.8183
23.4375	39.4441	23.4375	39.5114	23.4375	39.3897	23.4375	39.59	23.4375	39.3496	23.4375	39.6783	23.4375	39.3248	23.4375	39.7743	23.4375	39.3164	23.4375	39.8757	23.4375	39.3248	23.4375	39.9801	23.4375	39.3506	23.4375	40.0846	23.4375	39.3935	23.4375	40.1861	23.4375	39.4531	23.4375	40.2816	23.4375	39.5281	23.4375	40.3677	23.4375	39.6167	23.4375	40.4413	23.4375	39.7166	23.4375	40.4996	23.4375	39.8248	23.4375	40.54	23.4375	39.9377	23.4375	40.5608	23.4375	40.0516	23.4375	40.5608	23.4375	40.1623	23.4375	40.5396	23.4375	40.2658	23.4375	40.4978	23.4375	40.3585	23.4375	40.4367
24.9023	33.3732	24.9023	33.5713	24.9023	33.1851	24.9023	33.7754	24.9023	33.0113	24.9023	33.9805	24.9023	32.8553	24.9023	34.1818	24.9023	32.7205	24.9023	34.3738	24.9023	32.61	24.9023	34.551	24.9023	32.5267	24.9023	34.7077	24.9023	32.4733	24.9023	34.8382	24.9023	32.4521	24.9023	34.9369	24.9023	32.4654	24.9023	34.999	24.9023	32.515	24.9023	35.0205	24.9023	32.6019	24.9023	34.9986	24.9023	32.7262	24.9023	34.9323	24.9023	32.8862	24.9023	34.8221	24.9023	33.0784	24.9023	34.671	24.9023	33.2972	24.9023	34.4838	24.9023	33.5352	24.9023	34.2674	24.9023	33.783	24.9023	34.0306
26.3672	30.1677	26.3672	30.2935	26.3672	30.0433	26.3672	30.4169	26.3672	29.924	26.3672	30.5343	26.3672	29.8137	26.3672	30.642	26.3672	29.716	26.3672	30.737	26.3672	29.6343	26.3672	30.8162	26.3672	29.5715	26.3672	30.8771	26.3672	29.5301	26.3672	30.9176	26.3672	29.5113	26.3672	30.9362	26.3672	29.5156	26.3672	30.9324	26.3672	29.5423	26.3672	30.9063	26.3672	29.5898	26.3672	30.859	26.3672	29.6556	26.3672	30.7924	26.3672	29.7369	26.3672	30.7092	26.3672	29.8306	26.3672	30.6126	26.3672	29.9341	26.3672	30.506	26.3672	30.0444	26.3672	30.3928	26.3672	30.1593	26.3672	30.2763
27.832	34.9487	27.832	35.0219	27.832	34.8874	27.832	35.1048	27.832	34.8395	27.832	35.195	27.832	34.8058	27.832	35.2893	27.832	34.7868	27.832	35.3846	27.832	34.7823	27.832	35.4773	27.832	34.7917	27.832	35.5635	27.832	34.8139	27.832	35.6399	27.832	34.8475	27.832	35.7029	27.832	34.8911	27.832	35.7498	27.832	34.9429	27.832	35.7787	27.832	35.0015	27.832	35.7884	27.832	35.0656	27.832	35.7789	27.832	35.1342	27.832	35.7514	27.832	35.2063	27.832	35.708	27.832	35.2812	27.832	35.6514	27.832	35.3581	27.832	35.5851	27.832	35.4357	27.832	35.5122
29.2969	31.4808	29.2969	31.4582	29.2969	31.5102	29.2969	31.4428	29.2969	31.5455	29.2969	31.4347	29.2969	31.5856	29.2969	31.4336	29.2969	31.629	29.2969	31.4388	29.2969	31.6738	29.2969	31.4494	29.2969	31.7181	29.2969	31.4643	29.2969	31.7599	29.2969	31.4822	29.2969	31.797	29.2969	31.5022	29.2969	31.8274	29.2969	31.5232	29.2969	31.8497	29.2969	31.5447	29.2969	31.8626	29.2969	31.5666	29.2969	31.8655	29.2969	31.5891	29.2969	31.8587	29.2969	31.6127	29.2969	31.8429	29.2969	31.638	29.2969	31.8198	29.2969	31.6656	29.2969	31.7914	29.2969	31.6955	29.2969	31.7598	29.2969	31.7273
30.7617	24.406	30.7617	24.4364	30.7617	24.3838	30.7617	24.4752	30.7617	24.3692	30.7617	24.5223	30.7617	24.3614	30.7617	24.5767	30.7617	24.3596	30.7617	24.637	30.7617	24.363	30.7617	24.7008	30.7617	24.3712	30.7617	24.7653	30.7617	24.3838	30.7617	24.827	30.7617	24.4007	30.7617	24.8826	30.7617	24.4218	30.7617	24.9288	30.7617	24.4474	30.7617	24.9628	30.7617	24.4777	30.7617	24.9827	30.7617	24.5131	30.7617	24.9873	30.7617	24.5537	30.7617	24.9767	30.7617	24.5996	30.7617	24.9521	30.7617	24.6502	30.7617	24.9153	30.7617	24.7045	30.7617	24.8691	30.7617	24.7607	30.7617	24.8166
32.2266	29.3471	32.2266	29.3697	32.2266	29.3453	32.2266	29.4126	32.2266	29.364	32.2266	29.4745	32.2266	29.4021	32.2266	29.5533	32.2266	29.4578	32.2266	29.646	32.2266	29.5285	32.2266	29.749	32.2266	29.6116	32.2266	29.8584	32.2266	29.7037	32.2266	29.9697	32.2266	29.8014	32.2266	30.0787	32.2266	29.9014	32.2266	30.1814	32.2266	30.0003	32.2266	30.2743	32.2266	30.0953	32.2266	30.3543	32.2266	30.1841	32.2266	30.4197	32.2266	30.2647	32.2266	30.4692	32.2266	30.3358	32.2266	30.5025	32.2266	30.3966	32.2266	30.5198	32.2266	30.4463	32.2266	30.5218	32.2266	30.4842	32.2266	30.5097
