"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
42.4805	51.3854	42.4805	51.4642	42.4805	51.3198	42.4805	51.5535	42.4805	51.2691	42.4805	51.6498	42.4805	51.2336	42.4805	51.7485	42.4805	51.2129	42.4805	51.845	42.4805	51.2056	42.4805	51.9342	42.4805	51.2099	42.4805	52.0116	42.4805	51.2235	42.4805	52.0731	42.4805	51.2442	42.4805	52.1153	42.4805	51.2702	42.4805	52.1361	42.4805	51.3001	42.4805	52.1346	42.4805	51.333	42.4805	52.1115	42.4805	51.369	42.4805	52.0686	42.4805	51.4086	42.4805	52.0094	42.4805	51.453	42.4805	51.9381	42.4805	51.5036	42.4805	51.8597	42.4805	51.5616	42.4805	51.7791	42.4805	51.6274	42.4805	51.7006
43.9453	54.3194	43.9453	54.4011	43.9453	54.2497	43.9453	54.4923	43.9453	54.1938	43.9453	54.5895	43.9453	54.1527	43.9453	54.6889	43.9453	54.1264	43.9453	54.7862	43.9453	54.1143	43.9453	54.877	43.9453	54.1151	43.9453	54.9573	43.9453	54.1273	43.9453	55.0233	43.9453	54.1494	43.9453	55.072	43.9453	54.1798	43.9453	55.1013	43.9453	54.2173	43.9453	55.1099	43.9453	54.2609	43.9453	55.0978	43.9453	54.3101	43.9453	55.0663	43.9453	54.365	43.9453	55.0176	43.9453	54.4255	43.9453	54.9548	43.9453	54.4918	43.9453	54.8818	43.9453	54.5639	43.9453	54.8027	43.9453	54.6409	43.9453	54.7213
45.4102	57.5734	45.4102	57.6541	45.4102	57.5021	45.4102	57.7417	45.4102	57.4421	45.4102	57.8334	45.4102	57.3945	45.4102	57.9258	45.4102	57.3601	45.4102	58.0153	45.4102	57.3389	45.4102	58.0984	45.4102	57.3304	45.4102	58.1717	45.4102	57.3341	45.4102	58.2321	45.4102	57.349	45.4102	58.277	45.4102	57.3743	45.4102	58.3045	45.4102	57.409	45.4102	58.3134	45.4102	57.4524	45.4102	58.3035	45.4102	57.5039	45.4102	58.2754	45.4102	57.563	45.4102	58.2309	45.4102	57.629	45.4102	58.1722	45.4102	57.7014	45.4102	58.1025	45.4102	57.779	45.4102	58.025	45.4102	57.8604	45.4102	57.9433
46.875	60.4394	46.875	60.512	46.875	60.3744	46.875	60.5899	46.875	60.3186	46.875	60.6707	46.875	60.273	46.875	60.7517	46.875	60.2386	46.875	60.8298	46.875	60.2155	46.875	60.9022	46.875	60.2037	46.875	60.9659	46.875	60.203	46.875	61.0182	46.875	60.2129	46.875	61.057	46.875	60.2327	46.875	61.0806	46.875	60.262	46.875	61.088	46.875	60.3002	46.875	61.0788	46.875	60.3466	46.875	61.0536	46.875	60.4007	46.875	61.0136	46.875	60.4619	46.875	60.9609	46.875	60.5291	46.875	60.8979	46.875	60.6012	46.875	60.8275	46.875	60.6764	46.875	60.7527
48.3398	62.8483	48.3398	62.9086	48.3398	62.7952	48.3398	62.9746	48.3398	62.7506	48.3398	63.0441	48.3398	62.7154	48.3398	63.1149	48.3398	62.69	48.3398	63.1845	48.3398	62.6746	48.3398	63.2502	48.3398	62.6689	48.3398	63.3095	48.3398	62.6727	48.3398	63.3599	48.3398	62.6856	48.3398	63.3994	48.3398	62.7071	48.3398	63.4262	48.3398	62.7365	48.3398	63.4392	48.3398	62.7735	48.3398	63.4379	48.3398	62.8175	48.3398	63.4224	48.3398	62.8679	48.3398	63.3935	48.3398	62.924	48.3398	63.3528	48.3398	62.9848	48.3398	63.3021	48.3398	63.0489	48.3398	63.2439	48.3398	63.1149	48.3398	63.1807
51.2695	66.5115	51.2695	66.5638	51.2695	66.4673	51.2695	66.6228	51.2695	66.4323	51.2695	66.6867	51.2695	66.4072	51.2695	66.7535	51.2695	66.3925	51.2695	66.8211	51.2695	66.3882	51.2695	66.8871	51.2695	66.3941	51.2695	66.9491	51.2695	66.4098	51.2695	67.005	51.2695	66.4346	51.2695	67.0527	51.2695	66.4677	51.2695	67.0904	51.2695	66.5084	51.2695	67.1166	51.2695	66.5555	51.2695	67.1304	51.2695	66.6082	51.2695	67.1314	51.2695	66.6652	51.2695	67.1197	51.2695	66.7253	51.2695	67.096	51.2695	66.7871	51.2695	67.0614	51.2695	66.849	51.2695	67.0175	51.2695	66.9093	51.2695	66.9661
52.7344	68.3059	52.7344	68.3524	52.7344	68.2668	52.7344	68.4051	52.7344	68.2359	52.7344	68.4624	52.7344	68.2139	52.7344	68.5226	52.7344	68.2012	52.7344	68.5838	52.7344	68.1976	52.7344	68.6439	52.7344	68.2031	52.7344	68.7008	52.7344	68.2173	52.7344	68.7525	52.7344	68.2397	52.7344	68.7969	52.7344	68.2697	52.7344	68.8324	52.7344	68.3065	52.7344	68.8576	52.7344	68.3493	52.7344	68.8716	52.7344	68.3973	52.7344	68.8738	52.7344	68.4495	52.7344	68.8643	52.7344	68.5046	52.7344	68.8435	52.7344	68.5615	52.7344	68.8126	52.7344	68.6184	52.7344	68.7729	52.7344	68.6739	52.7344	68.726
54.1992	69.8684	54.1992	69.9093	54.1992	69.835	54.1992	69.9565	54.1992	69.8097	54.1992	70.0087	54.1992	69.7931	54.1992	70.0643	54.1992	69.7853	54.1992	70.1215	54.1992	69.7864	54.1992	70.1785	54.1992	69.7959	54.1992	70.2331	54.1992	69.8135	54.1992	70.2836	54.1992	69.8385	54.1992	70.3279	54.1992	69.8703	54.1992	70.3646	54.1992	69.908	54.1992	70.3922	54.1992	69.9508	54.1992	70.4096	54.1992	69.9978	54.1992	70.4163	54.1992	70.0478	54.1992	70.4122	54.1992	70.0998	54.1992	70.3976	54.1992	70.1525	54.1992	70.3732	54.1992	70.2045	54.1992	70.3402	54.1992	70.2542	54.1992	70.3
55.6641	71.311	55.6641	71.3452	55.6641	71.2842	55.6641	71.3859	55.6641	71.2656	55.6641	71.4321	55.6641	71.2554	55.6641	71.4822	55.6641	71.2536	55.6641	71.5348	55.6641	71.2602	55.6641	71.588	55.6641	71.2747	55.6641	71.6402	55.6641	71.2965	55.6641	71.6894	55.6641	71.325	55.6641	71.7339	55.6641	71.3593	55.6641	71.7723	55.6641	71.3985	55.6641	71.803	55.6641	71.4417	55.6641	71.8251	55.6641	71.4878	55.6641	71.8376	55.6641	71.5358	55.6641	71.8404	55.6641	71.5845	55.6641	71.8335	55.6641	71.6326	55.6641	71.8172	55.6641	71.6789	55.6641	71.7924	55.6641	71.7219	55.6641	71.7602
58.5938	73.9168	58.5938	73.9458	58.5938	73.8952	58.5938	73.9815	58.5938	73.8815	58.5938	74.0228	58.5938	73.8759	58.5938	74.0685	58.5938	73.8784	58.5938	74.1172	58.5938	73.8888	58.5938	74.1672	58.5938	73.9065	58.5938	74.217	58.5938	73.931	58.5938	74.2649	58.5938	73.9615	58.5938	74.3092	58.5938	73.9971	58.5938	74.3484	58.5938	74.0369	58.5938	74.3812	58.5938	74.0798	58.5938	74.4063	58.5938	74.1248	58.5938	74.4229	58.5938	74.1709	58.5938	74.4305	58.5938	74.2167	58.5938	74.429	58.5938	74.2612	58.5938	74.4186	58.5938	74.303	58.5938	74.3998	58.5938	74.3409	58.5938	74.3735
60.0586	74.9826	60.0586	75.0095	60.0586	74.963	60.0586	75.0431	60.0586	74.9513	60.0586	75.0823	60.0586	74.9476	60.0586	75.1262	60.0586	74.9518	60.0586	75.1731	60.0586	74.9636	60.0586	75.2218	60.0586	74.9825	60.0586	75.2705	60.0586	75.008	60.0586	75.3177	60.0586	75.0391	60.0586	75.3617	60.0586	75.0751	60.0586	75.4011	60.0586	75.1149	60.0586	75.4344	60.0586	75.1575	60.0586	75.4605	60.0586	75.2018	60.0586	75.4786	60.0586	75.2468	60.0586	75.488	60.0586	75.2913	60.0586	75.4885	60.0586	75.3341	60.0586	75.4804	60.0586	75.374	60.0586	75.464	60.0586	75.4097	60.0586	75.4401
62.9883	76.7403	62.9883	76.7652	62.9883	76.7227	62.9883	76.7967	62.9883	76.7128	62.9883	76.834	62.9883	76.7108	62.9883	76.876	62.9883	76.7165	62.9883	76.9213	62.9883	76.7296	62.9883	76.9685	62.9883	76.7496	62.9883	77.0161	62.9883	76.7758	62.9883	77.0625	62.9883	76.8075	62.9883	77.1062	62.9883	76.8436	62.9883	77.1456	62.9883	76.8833	62.9883	77.1794	62.9883	76.9255	62.9883	77.2064	62.9883	76.9691	62.9883	77.2257	62.9883	77.0131	62.9883	77.2367	62.9883	77.0562	62.9883	77.2392	62.9883	77.0974	62.9883	77.2331	62.9883	77.1354	62.9883	77.2189	62.9883	77.169	62.9883	77.1972
64.4531	77.4433	64.4531	77.4674	64.4531	77.4265	64.4531	77.498	64.4531	77.4172	64.4531	77.5344	64.4531	77.4157	64.4531	77.5754	64.4531	77.4218	64.4531	77.6197	64.4531	77.4351	64.4531	77.666	64.4531	77.4552	64.4531	77.7128	64.4531	77.4814	64.4531	77.7585	64.4531	77.5128	64.4531	77.8016	64.4531	77.5487	64.4531	77.8406	64.4531	77.5879	64.4531	77.8742	64.4531	77.6296	64.4531	77.9011	64.4531	77.6725	64.4531	77.9206	64.4531	77.7157	64.4531	77.932	64.4531	77.758	64.4531	77.935	64.4531	77.7983	64.4531	77.9296	64.4531	77.8354	64.4531	77.9162	64.4531	77.8681	64.4531	77.8954
67.3828	78.5331	67.3828	78.5563	67.3828	78.517	67.3828	78.586	67.3828	78.5085	67.3828	78.6215	67.3828	78.5075	67.3828	78.6615	67.3828	78.5139	67.3828	78.7049	67.3828	78.5274	67.3828	78.7503	67.3828	78.5474	67.3828	78.7962	67.3828	78.5733	67.3828	78.841	67.3828	78.6042	67.3828	78.8831	67.3828	78.6392	67.3828	78.9213	67.3828	78.6774	67.3828	78.9541	67.3828	78.7178	67.3828	78.9804	67.3828	78.7594	67.3828	78.9994	67.3828	78.8012	67.3828	79.0104	67.3828	78.8421	67.3828	79.0132	67.3828	78.8809	67.3828	79.008	67.3828	78.9168	67.3828	78.9949	67.3828	78.9484	67.3828	78.9748
68.8477	78.9428	68.8477	78.9659	68.8477	78.9268	68.8477	78.9956	68.8477	78.9185	68.8477	79.0311	68.8477	78.9177	68.8477	79.0713	68.8477	78.9244	68.8477	79.1148	68.8477	78.9382	68.8477	79.1604	68.8477	78.9585	68.8477	79.2064	68.8477	78.9846	68.8477	79.2514	68.8477	79.0157	68.8477	79.2937	68.8477	79.0509	68.8477	79.332	68.8477	79.0892	68.8477	79.365	68.8477	79.1297	68.8477	79.3914	68.8477	79.1714	68.8477	79.4105	68.8477	79.2131	68.8477	79.4217	68.8477	79.254	68.8477	79.4246	68.8477	79.2929	68.8477	79.4194	68.8477	79.3286	68.8477	79.4065	68.8477	79.3602	68.8477	79.3865
71.7773	79.702	71.7773	79.7239	71.7773	79.6876	71.7773	79.7526	71.7773	79.6808	71.7773	79.7872	71.7773	79.6818	71.7773	79.8268	71.7773	79.6902	71.7773	79.8701	71.7773	79.7058	71.7773	79.9156	71.7773	79.7277	71.7773	79.9618	71.7773	79.7554	71.7773	80.0072	71.7773	79.7879	71.7773	80.0501	71.7773	79.8242	71.7773	80.0892	71.7773	79.8634	71.7773	80.1232	71.7773	79.9044	71.7773	80.1508	71.7773	79.9462	71.7773	80.1713	71.7773	79.9879	71.7773	80.184	71.7773	80.0282	71.7773	80.1886	71.7773	80.0663	71.7773	80.1852	71.7773	80.1009	71.7773	80.1741	71.7773	80.1311	71.7773	80.1558
74.707	80.2339	74.707	80.2542	74.707	80.221	74.707	80.2816	74.707	80.216	74.707	80.3151	74.707	80.2187	74.707	80.3537	74.707	80.2288	74.707	80.3962	74.707	80.246	74.707	80.4411	74.707	80.2695	74.707	80.4869	74.707	80.2984	74.707	80.532	74.707	80.3319	74.707	80.575	74.707	80.3689	74.707	80.6144	74.707	80.4085	74.707	80.6488	74.707	80.4495	74.707	80.6772	74.707	80.4909	74.707	80.6987	74.707	80.5317	74.707	80.7126	74.707	80.5709	74.707	80.7188	74.707	80.6074	74.707	80.7171	74.707	80.6403	74.707	80.7078	74.707	80.6686	74.707	80.6914
77.6367	80.6105	77.6367	80.6298	77.6367	80.5988	77.6367	80.6563	77.6367	80.595	77.6367	80.6891	77.6367	80.5991	77.6367	80.7271	77.6367	80.6106	77.6367	80.7692	77.6367	80.6291	77.6367	80.8139	77.6367	80.6538	77.6367	80.8596	77.6367	80.6838	77.6367	80.9048	77.6367	80.7182	77.6367	80.948	77.6367	80.7558	77.6367	80.9876	77.6367	80.7957	77.6367	81.0225	77.6367	80.8368	77.6367	81.0516	77.6367	80.878	77.6367	81.0738	77.6367	80.9183	77.6367	81.0887	77.6367	80.9567	77.6367	81.0959	77.6367	80.9923	77.6367	81.0954	77.6367	81.024	77.6367	81.0874	77.6367	81.051	77.6367	81.0724
79.1016	80.7693	79.1016	80.7881	79.1016	80.7582	79.1016	80.8141	79.1016	80.7551	79.1016	80.8464	79.1016	80.7597	79.1016	80.8842	79.1016	80.7719	79.1016	80.926	79.1016	80.791	79.1016	80.9705	79.1016	80.8162	79.1016	81.0161	79.1016	80.8467	79.1016	81.0613	79.1016	80.8814	79.1016	81.1045	79.1016	80.9193	79.1016	81.1443	79.1016	80.9593	79.1016	81.1794	79.1016	81.0002	79.1016	81.2086	79.1016	81.0412	79.1016	81.2311	79.1016	81.0811	79.1016	81.2464	79.1016	81.1191	79.1016	81.2541	79.1016	81.154	79.1016	81.2541	79.1016	81.1851	79.1016	81.2466	79.1016	81.2115	79.1016	81.2322
