22.4	35.4
23	37.2
23.6	39
24	40.8
25	42.6
25.8	44.4
26.5	46.2
27.2	48
28	49.7
29	51.5
30	53.2
30.7	54.9
31.5	56.6
32.5	58.3
33.5	60
34.5	61.7
35.5	63.4
36.5	65.1
37.5	66.8
38.7	68.5
40	70.2
41.2	72
42.5	73.7
43.7	75.5
45	77.2
46.2	78.9
47.5	80.5
48.7	82
50	83.4
51.5	84.8
53	86
54.5	87.1
56	88.1
58	89
60	89.9
61.5	90.7
63	91.5
65	92.2
67	92.9
69	93.5
71	94.1
73	94.6
75	95.1
77.5	95.6
80	96
82.5	96.4
85	96.8
87.5	97.1
90	97.4
92.5	97.7
95	97.8
97.5	98
100	98.1
103	98.1
106	98
109	98
112	97.9
115	97.9
118	97.8
122	97.8
125	97.8
128	97.8
132	97.9
136	98
140	98.2
145	98.3
150	98.4
155	98.4
160	98.4
165	98.4
170	98.3
175	98.1
180	98
185	97.8
190	97.6
195	97.5
200	97.4
206	97.4
212	97.3
218	97.4
224	97.4
230	97.4
236	97.5
240	97.5
250	97.5
258	97.5
265	97.4
272	97.3
280	97.2
290	97.1
300	97.1
307	97
315	96.9
325	96.9
335	96.9
345	96.9
355	96.9
365	96.9
375	96.9
387	96.9
400	96.8
412	96.7
425	96.6
437	96.4
450	96.2
462	96.1
475	96
487	95.9
500	95.8
515	95.8
530	95.9
545	96
560	96.1
580	96.3
600	96.4
615	96.6
630	96.7
650	96.8
670	96.8
690	96.8
710	96.9
730	96.9
750	96.9
775	96.9
800	96.9
825	96.9
850	97
875	97
900	97
925	97.1
950	97.1
975	97.1
1000	97.1
1030	97.1
1060	97
1090	97
1120	96.9
1150	96.8
1180	96.8
1220	96.7
1250	96.7
1280	96.6
1320	96.6
1360	96.6
1400	96.6
1450	96.6
1500	96.6
1550	96.6
1600	96.6
1650	96.6
1700	96.5
1750	96.4
1800	96.4
1850	96.4
1900	96.3
1950	96.3
2000	96.4
2060	96.4
2120	96.6
2180	96.7
2240	96.8
2300	97
2360	97.1
2400	97.2
2500	97.3
2580	97.4
2650	97.4
2720	97.4
2800	97.3
2900	97.3
3000	97.2
3070	97.1
3150	97
3250	96.9
3350	96.8
3450	96.7
3550	96.6
3650	96.5
3750	96.4
3870	96.4
4000	96.4
4120	96.5
4250	96.6
4370	96.7
4500	96.9
4620	97
4750	97.1
4870	97.1
5000	97.1
5150	97
5300	96.9
5450	96.7
5600	96.5
5800	96.2
6000	96
6150	95.7
6300	95.4
6500	95.1
6700	94.8
6900	94.6
7100	94.5
7300	94.4
7500	94.4
7750	94.5
8000	94.7
8250	95
8500	95.4
8750	95.9
9000	96.3
9250	96.8
9500	97.1
9750	97.3
10000	97.4
10300	97.2
10600	97
10900	96.6
11200	96.3
11500	96
11800	95.8
12200	95.7
12500	96
12800	96.4
13200	97
13600	97.5
14000	97.8
14500	97.9
15000	97.4
15500	96.2
16000	94.2
16500	91.3
17000	87.6
17500	83.3
18000	78.5
18500	73.5
19000	68.3
19500	63.3
20000	58.5
20600	53.9
21200	49.3
21800	44.7
22400	40.1
