22.4	35.4
23	37.2
23.6	39.1
24	40.9
25	42.7
25.8	44.5
26.5	46.2
27.2	48
28	49.8
29	51.5
30	53.2
30.7	55
31.5	56.7
32.5	58.4
33.5	60.1
34.5	61.8
35.5	63.5
36.5	65.2
37.5	66.9
38.7	68.6
40	70.2
41.2	71.9
42.5	73.6
43.7	75.2
45	76.9
46.2	78.4
47.5	79.9
48.7	81.4
50	82.7
51.5	84
53	85.1
54.5	86.2
56	87.2
58	88
60	88.9
61.5	89.6
63	90.4
65	91
67	91.6
69	92.2
71	92.7
73	93.2
75	93.7
77.5	94.1
80	94.6
82.5	95
85	95.4
87.5	95.8
90	96.1
92.5	96.4
95	96.6
97.5	96.8
100	96.8
103	96.8
106	96.7
109	96.5
112	96.3
115	96.2
118	96
122	95.8
125	95.8
128	95.8
132	95.8
136	95.9
140	96
145	96
150	96
155	96
160	95.8
165	95.5
170	95.1
175	94.6
180	94.1
185	93.5
190	93
195	92.5
200	92.1
206	91.7
212	91.5
218	91.2
224	91
230	90.7
236	90.4
240	89.9
250	89.4
258	88.7
265	87.8
272	86.9
280	86
290	85.1
300	84.2
307	83.3
315	82.6
325	82
335	81.6
345	81.3
355	81.1
365	81
375	80.9
387	80.8
400	80.8
412	80.8
425	80.7
437	80.6
450	80.5
462	80.4
475	80.2
487	79.9
500	79.5
515	79
530	78.4
545	77.7
560	76.9
580	75.9
600	74.7
615	73.4
630	71.9
650	70.2
670	68.5
690	66.7
710	65
730	63.5
750	62.2
775	61.4
800	61
825	61.1
850	61.7
875	62.6
900	63.8
925	65.1
950	66.4
975	67.5
1000	68.5
1030	69.2
1060	69.6
1090	69.8
1120	69.9
1150	70
1180	70
1220	70
1250	70.2
1280	70.4
1320	70.9
1360	71.3
1400	71.8
1450	72.3
1500	72.7
1550	72.9
1600	73
1650	72.9
1700	72.6
1750	72.2
1800	71.8
1850	71.3
1900	70.8
1950	70.4
2000	70.1
2060	69.9
2120	69.9
2180	70
2240	70
2300	70.1
2360	70.1
2400	70
2500	69.7
2580	69.2
2650	68.6
2720	68
2800	67.3
2900	66.6
3000	66.1
3070	65.7
3150	65.6
3250	65.7
3350	66.1
3450	66.6
3550	67.2
3650	67.8
3750	68.4
3870	68.8
4000	69.1
4120	69.2
4250	69.1
4370	68.8
4500	68.3
4620	67.7
4750	67.1
4870	66.4
5000	65.6
5150	64.9
5300	64.2
5450	63.4
5600	62.6
5800	61.8
6000	61
6150	60.1
6300	59.2
6500	58.2
6700	57.1
6900	56.1
7100	55.2
7300	54.3
7500	53.5
7750	52.9
8000	52.6
8250	52.4
8500	52.4
8750	52.5
9000	52.7
9250	52.9
9500	52.9
9750	52.9
10000	52.6
10300	52.1
10600	51.3
10900	50.4
11200	49.4
11500	48.3
11800	47.2
12200	46.3
12500	45.4
12800	44.7
13200	44.1
13600	43.6
14000	43.2
14500	42.8
15000	42.3
15500	41.8
16000	41.2
16500	40.5
17000	39.7
17500	38.7
18000	37.6
18500	36.5
19000	35.2
19500	34
20000	32.8
20600	31.6
21200	30.4
21800	29.2
22400	28
