22.4	34.7
23	36.6
23.6	38.4
24	40.2
25	42
25.8	43.8
26.5	45.6
27.2	47.3
28	49.1
29	50.8
30	52.6
30.7	54.3
31.5	56
32.5	57.7
33.5	59.4
34.5	61
35.5	62.7
36.5	64.4
37.5	66.1
38.7	67.8
40	69.5
41.2	71.3
42.5	73.1
43.7	74.8
45	76.6
46.2	78.2
47.5	79.9
48.7	81.4
50	82.8
51.5	84.1
53	85.2
54.5	86.3
56	87.3
58	88.2
60	89
61.5	89.7
63	90.4
65	91
67	91.6
69	92.1
71	92.6
73	93.1
75	93.6
77.5	94
80	94.4
82.5	94.8
85	95.2
87.5	95.5
90	95.8
92.5	96.1
95	96.3
97.5	96.4
100	96.5
103	96.4
106	96.4
109	96.2
112	96.1
115	95.9
118	95.8
122	95.7
125	95.6
128	95.6
132	95.6
136	95.7
140	95.7
145	95.7
150	95.6
155	95.4
160	95.1
165	94.7
170	94.1
175	93.5
180	92.9
185	92.2
190	91.6
195	91.1
200	90.7
206	90.5
212	90.4
218	90.3
224	90.2
230	90.2
236	90
240	89.7
250	89.2
258	88.5
265	87.6
272	86.6
280	85.6
290	84.7
300	83.8
307	83.1
315	82.6
325	82.4
335	82.4
345	82.5
355	82.8
365	83
375	83.3
387	83.4
400	83.3
412	83
425	82.4
437	81.8
450	81
462	80.2
475	79.5
487	78.8
500	78.3
515	78
530	77.8
545	77.6
560	77.5
580	77.2
600	76.9
615	76.3
630	75.4
650	74.2
670	72.8
690	71.2
710	69.6
730	68.2
750	67
775	66.1
800	65.7
825	65.8
850	66.4
875	67.3
900	68.5
925	69.7
950	70.9
975	72
1000	72.7
1030	73.1
1060	73.2
1090	73
1120	72.7
1150	72.4
1180	72
1220	71.8
1250	71.7
1280	71.9
1320	72.3
1360	72.8
1400	73.3
1450	73.9
1500	74.3
1550	74.5
1600	74.6
1650	74.3
1700	73.8
1750	73.2
1800	72.4
1850	71.8
1900	71.2
1950	70.7
2000	70.6
2060	70.7
2120	71.1
2180	71.7
2240	72.2
2300	72.8
2360	73.1
2400	73.2
2500	72.9
2580	72.2
2650	71.1
2720	69.8
2800	68.4
2900	67
3000	65.7
3070	64.7
3150	64
3250	63.8
3350	64
3450	64.6
3550	65.3
3650	66.2
3750	67.1
3870	67.9
4000	68.6
4120	69.1
4250	69.3
4370	69.4
4500	69.2
4620	69
4750	68.5
4870	68
5000	67.4
5150	66.7
5300	66
5450	65.2
5600	64.4
5800	63.5
6000	62.5
6150	61.6
6300	60.6
6500	59.5
6700	58.5
6900	57.6
7100	56.7
7300	56
7500	55.4
7750	55.1
8000	55
8250	55.2
8500	55.7
8750	56.2
9000	56.9
9250	57.5
9500	58
9750	58.3
10000	58.3
10300	58
10600	57.4
10900	56.5
11200	55.4
11500	54.2
11800	53
12200	51.7
12500	50.5
12800	49.3
13200	48.2
13600	47.1
14000	46.1
14500	45.1
15000	44.1
15500	43.2
16000	42.2
16500	41.2
17000	40.3
17500	39.2
18000	38.2
18500	37.1
19000	35.9
19500	34.6
20000	33.4
20600	32.2
21200	30.9
21800	29.7
22400	28.5
