22.4	35.4
23	37.2
23.6	39.1
24	40.9
25	42.7
25.8	44.5
26.5	46.2
27.2	48
28	49.8
29	51.5
30	53.2
30.7	55
31.5	56.7
32.5	58.4
33.5	60.1
34.5	61.8
35.5	63.5
36.5	65.2
37.5	66.9
38.7	68.6
40	70.2
41.2	71.9
42.5	73.6
43.7	75.2
45	76.9
46.2	78.4
47.5	79.9
48.7	81.4
50	82.7
51.5	84
53	85.1
54.5	86.2
56	87.2
58	88.1
60	88.9
61.5	89.6
63	90.4
65	91
67	91.6
69	92.2
71	92.7
73	93.2
75	93.7
77.5	94.1
80	94.6
82.5	95
85	95.4
87.5	95.8
90	96.1
92.5	96.4
95	96.6
97.5	96.8
100	96.8
103	96.8
106	96.6
109	96.5
112	96.3
115	96.1
118	96
122	95.8
125	95.8
128	95.8
132	95.9
136	96
140	96.2
145	96.3
150	96.4
155	96.4
160	96.3
165	96
170	95.7
175	95.3
180	94.9
185	94.3
190	93.8
195	93.2
200	92.7
206	92.2
212	91.8
218	91.3
224	91
230	90.6
236	90.3
240	90
250	89.8
258	89.6
265	89.4
272	89.2
280	88.9
290	88.4
300	87.7
307	86.8
315	85.6
325	84.2
335	82.5
345	80.6
355	78.8
365	77.1
375	75.5
387	74.2
400	73.4
412	73
425	72.9
437	73.2
450	73.6
462	74.1
475	74.5
487	74.7
500	74.7
515	74.3
530	73.6
545	72.7
560	71.6
580	70.3
600	69
615	67.8
630	66.6
650	65.6
670	64.7
690	64
710	63.5
730	63.1
750	62.9
775	62.9
800	63
825	63.2
850	63.6
875	64.1
900	64.6
925	65.2
950	65.7
975	66.2
1000	66.7
1030	67
1060	67.3
1090	67.5
1120	67.7
1150	67.9
1180	68.2
1220	68.5
1250	68.9
1280	69.4
1320	70.1
1360	70.7
1400	71.3
1450	71.8
1500	72.1
1550	72.2
1600	72.1
1650	71.6
1700	70.9
1750	70.1
1800	69.2
1850	68.2
1900	67.4
1950	66.7
2000	66.3
2060	66.2
2120	66.4
2180	66.7
2240	67.1
2300	67.6
2360	67.9
2400	68.2
2500	68.2
2580	67.9
2650	67.4
2720	66.7
2800	65.9
2900	65.1
3000	64.4
3070	63.8
3150	63.3
3250	63.1
3350	63.1
3450	63.3
3550	63.6
3650	64
3750	64.4
3870	64.8
4000	65.2
4120	65.6
4250	65.8
4370	66
4500	66
4620	65.9
4750	65.7
4870	65.3
5000	64.8
5150	64.2
5300	63.5
5450	62.6
5600	61.7
5800	60.8
6000	59.8
6150	58.9
6300	58.1
6500	57.3
6700	56.7
6900	56.1
7100	55.6
7300	55.3
7500	55
7750	54.8
8000	54.6
8250	54.6
8500	54.6
8750	54.6
9000	54.6
9250	54.5
9500	54.4
9750	54.2
10000	53.8
10300	53.2
10600	52.6
10900	51.8
11200	50.9
11500	49.9
11800	49
12200	48
12500	47.1
12800	46.2
13200	45.4
13600	44.6
14000	43.8
14500	43.1
15000	42.3
15500	41.5
16000	40.7
16500	40
17000	39.2
17500	38.3
18000	37.4
18500	36.5
19000	35.5
19500	34.4
20000	33.4
20600	32.3
21200	31.3
21800	30.2
22400	29.1
