22.4	35.4
23	37.2
23.6	39
24	40.8
25	42.6
25.8	44.4
26.5	46.2
27.2	48
28	49.7
29	51.5
30	53.2
30.7	54.9
31.5	56.6
32.5	58.3
33.5	60
34.5	61.7
35.5	63.4
36.5	65.1
37.5	66.8
38.7	68.5
40	70.2
41.2	72
42.5	73.7
43.7	75.5
45	77.2
46.2	78.9
47.5	80.5
48.7	82
50	83.4
51.5	84.8
53	86
54.5	87.1
56	88.1
58	89
60	89.9
61.5	90.7
63	91.5
65	92.2
67	92.9
69	93.5
71	94.1
73	94.6
75	95.1
77.5	95.6
80	96
82.5	96.4
85	96.8
87.5	97.1
90	97.4
92.5	97.7
95	97.8
97.5	98
100	98.1
103	98.1
106	98.1
109	98
112	98
115	97.9
118	97.8
122	97.8
125	97.8
128	97.8
132	97.9
136	98
140	98.1
145	98.2
150	98.3
155	98.4
160	98.4
165	98.3
170	98.2
175	98
180	97.9
185	97.7
190	97.6
195	97.4
200	97.3
206	97.3
212	97.2
218	97.2
224	97.3
230	97.3
236	97.4
240	97.4
250	97.4
258	97.4
265	97.4
272	97.4
280	97.3
290	97.2
300	97.2
307	97.1
315	97
325	97
335	96.9
345	96.9
355	96.8
365	96.8
375	96.7
387	96.7
400	96.6
412	96.5
425	96.4
437	96.3
450	96.2
462	96.2
475	96.1
487	96.1
500	96.1
515	96.1
530	96.2
545	96.3
560	96.4
580	96.5
600	96.6
615	96.7
630	96.8
650	96.9
670	96.9
690	96.9
710	96.9
730	96.9
750	96.9
775	97
800	97
825	97
850	97.1
875	97.2
900	97.2
925	97.3
950	97.3
975	97.3
1000	97.3
1030	97.3
1060	97.3
1090	97.2
1120	97.1
1150	97
1180	96.9
1220	96.8
1250	96.7
1280	96.7
1320	96.6
1360	96.6
1400	96.5
1450	96.5
1500	96.4
1550	96.4
1600	96.4
1650	96.4
1700	96.4
1750	96.4
1800	96.4
1850	96.4
1900	96.4
1950	96.4
2000	96.4
2060	96.4
2120	96.5
2180	96.5
2240	96.6
2300	96.7
2360	96.7
2400	96.8
2500	96.9
2580	97.1
2650	97.2
2720	97.3
2800	97.5
2900	97.6
3000	97.6
3070	97.6
3150	97.6
3250	97.5
3350	97.4
3450	97.2
3550	97
3650	96.9
3750	96.7
3870	96.6
4000	96.5
4120	96.5
4250	96.5
4370	96.6
4500	96.7
4620	96.9
4750	97
4870	97.1
5000	97.2
5150	97.3
5300	97.4
5450	97.4
5600	97.4
5800	97.4
6000	97.3
6150	97.3
6300	97.2
6500	97.2
6700	97.1
6900	97.1
7100	97
7300	97
7500	97.1
7750	97.1
8000	97.2
8250	97.4
8500	97.6
8750	97.8
9000	97.9
9250	98
9500	98
9750	97.9
10000	97.6
10300	97.1
10600	96.5
10900	95.9
11200	95.4
11500	94.9
11800	94.6
12200	94.6
12500	94.9
12800	95.6
13200	96.4
13600	97.3
14000	98
14500	98.4
15000	98.2
15500	97.4
16000	95.6
16500	92.9
17000	89.3
17500	85
18000	80.2
18500	75.1
19000	69.9
19500	64.8
20000	60
20600	55.4
21200	50.8
21800	46.2
22400	41.6
