22.4	34.3
23	36.1
23.6	37.9
24	39.7
25	41.5
25.8	43.3
26.5	45.1
27.2	46.9
28	48.6
29	50.4
30	52.1
30.7	53.8
31.5	55.5
32.5	57.2
33.5	58.9
34.5	60.5
35.5	62.2
36.5	63.9
37.5	65.6
38.7	67.3
40	69.1
41.2	70.9
42.5	72.8
43.7	74.6
45	76.4
46.2	78.2
47.5	79.9
48.7	81.5
50	83
51.5	84.2
53	85.4
54.5	86.5
56	87.4
58	88.2
60	89
61.5	89.7
63	90.3
65	90.9
67	91.5
69	92
71	92.5
73	93
75	93.5
77.5	93.9
80	94.4
82.5	94.8
85	95.2
87.5	95.6
90	95.9
92.5	96.2
95	96.4
97.5	96.5
100	96.6
103	96.5
106	96.4
109	96.2
112	96
115	95.8
118	95.6
122	95.4
125	95.4
128	95.4
132	95.5
136	95.6
140	95.8
145	95.9
150	96
155	95.9
160	95.8
165	95.4
170	95
175	94.5
180	94
185	93.4
190	92.9
195	92.5
200	92.2
206	92
212	91.9
218	92
224	92
230	92
236	92
240	91.8
250	91.5
258	91.1
265	90.5
272	89.8
280	89
290	88.3
300	87.6
307	87
315	86.5
325	86.2
335	86.1
345	86
355	86
365	85.9
375	85.8
387	85.5
400	85.1
412	84.4
425	83.7
437	82.8
450	82
462	81.2
475	80.6
487	80.2
500	80.1
515	80.3
530	80.9
545	81.6
560	82.5
580	83.3
600	84.2
615	84.8
630	85.2
650	85.3
670	85.1
690	84.6
710	83.8
730	82.8
750	81.5
775	80
800	78.4
825	76.6
850	74.6
875	72.7
900	70.9
925	69.2
950	67.8
975	66.8
1000	66.2
1030	66.1
1060	66.4
1090	67
1120	67.8
1150	68.8
1180	69.9
1220	70.8
1250	71.6
1280	72.1
1320	72.5
1360	72.7
1400	72.7
1450	72.8
1500	72.8
1550	72.9
1600	73.1
1650	73.4
1700	73.8
1750	74.2
1800	74.6
1850	74.9
1900	75
1950	74.9
2000	74.5
2060	73.8
2120	72.8
2180	71.6
2240	70.3
2300	68.9
2360	67.6
2400	66.4
2500	65.4
2580	64.7
2650	64.3
2720	64
2800	64
2900	64.1
3000	64.3
3070	64.6
3150	64.9
3250	65.2
3350	65.5
3450	65.8
3550	66
3650	66.2
3750	66.2
3870	66.2
4000	66.1
4120	65.8
4250	65.4
4370	65
4500	64.5
4620	64
4750	63.5
4870	63.1
5000	62.7
5150	62.4
5300	62.2
5450	62.1
5600	62
5800	61.8
6000	61.6
6150	61.4
6300	61.1
6500	60.6
6700	60.1
6900	59.5
7100	59
7300	58.4
7500	57.9
7750	57.6
8000	57.3
8250	57.2
8500	57.3
8750	57.4
9000	57.5
9250	57.6
9500	57.6
9750	57.4
10000	57.1
10300	56.5
10600	55.8
10900	54.9
11200	54
11500	53
11800	52.1
12200	51.4
12500	50.9
12800	50.5
13200	50.4
13600	50.3
14000	50.2
14500	50.1
15000	49.8
15500	49.3
16000	48.4
16500	47.3
17000	45.8
17500	44
18000	42
18500	39.9
19000	37.7
19500	35.5
20000	33.4
20600	31.4
21200	29.4
21800	27.4
22400	25.4
