22.4	34.7
23	36.6
23.6	38.4
24	40.2
25	42
25.8	43.8
26.5	45.6
27.2	47.3
28	49.1
29	50.8
30	52.6
30.7	54.3
31.5	56
32.5	57.7
33.5	59.4
34.5	61
35.5	62.7
36.5	64.4
37.5	66.1
38.7	67.8
40	69.5
41.2	71.3
42.5	73.1
43.7	74.8
45	76.6
46.2	78.2
47.5	79.9
48.7	81.4
50	82.8
51.5	84.1
53	85.2
54.5	86.3
56	87.3
58	88.2
60	89
61.5	89.7
63	90.4
65	91
67	91.6
69	92.1
71	92.6
73	93.1
75	93.6
77.5	94
80	94.4
82.5	94.8
85	95.2
87.5	95.5
90	95.9
92.5	96.1
95	96.3
97.5	96.4
100	96.5
103	96.4
106	96.3
109	96.2
112	96
115	95.9
118	95.8
122	95.6
125	95.6
128	95.6
132	95.7
136	95.8
140	95.9
145	96
150	96
155	96
160	95.8
165	95.4
170	95
175	94.5
180	93.9
185	93.4
190	92.8
195	92.4
200	92
206	91.8
212	91.7
218	91.7
224	91.7
230	91.8
236	91.8
240	91.7
250	91.6
258	91.3
265	91
272	90.6
280	90.1
290	89.5
300	89
307	88.5
315	88
325	87.5
335	87
345	86.6
355	86.2
365	85.7
375	85.2
387	84.7
400	84.1
412	83.4
425	82.7
437	82
450	81.4
462	80.8
475	80.3
487	80.1
500	80.1
515	80.3
530	80.8
545	81.4
560	82.1
580	82.8
600	83.6
615	84.2
630	84.6
650	84.9
670	85
690	84.9
710	84.5
730	83.9
750	83.1
775	82
800	80.8
825	79.2
850	77.6
875	75.8
900	74.1
925	72.4
950	71
975	69.8
1000	69
1030	68.6
1060	68.6
1090	68.8
1120	69.4
1150	70.1
1180	71
1220	71.8
1250	72.7
1280	73.5
1320	74.2
1360	74.8
1400	75.4
1450	75.8
1500	76
1550	76.2
1600	76.2
1650	76.1
1700	75.9
1750	75.6
1800	75.2
1850	74.8
1900	74.3
1950	73.9
2000	73.6
2060	73.2
2120	73
2180	72.7
2240	72.3
2300	72
2360	71.5
2400	70.9
2500	70
2580	69.1
2650	68
2720	66.7
2800	65.4
2900	64.1
3000	62.8
3070	61.5
3150	60.4
3250	59.4
3350	58.5
3450	57.8
3550	57.2
3650	56.7
3750	56.4
3870	56.1
4000	55.9
4120	55.8
4250	55.8
4370	55.8
4500	55.9
4620	56
4750	56.2
4870	56.4
5000	56.7
5150	56.9
5300	57.2
5450	57.5
5600	57.8
5800	58.1
6000	58.4
6150	58.6
6300	58.9
6500	59.1
6700	59.2
6900	59.4
7100	59.5
7300	59.6
7500	59.6
7750	59.6
8000	59.5
8250	59.4
8500	59.2
8750	59
9000	58.6
9250	58.2
9500	57.7
9750	57.2
10000	56.5
10300	55.8
10600	54.9
10900	54.1
11200	53.2
11500	52.4
11800	51.6
12200	50.9
12500	50.4
12800	49.9
13200	49.6
13600	49.3
14000	49
14500	48.7
15000	48.2
15500	47.5
16000	46.6
16500	45.5
17000	44.1
17500	42.6
18000	40.8
18500	39
19000	37.1
19500	35.1
20000	33.3
20600	31.5
21200	29.7
21800	27.9
22400	26.1
