22.4	35.4
23	37.3
23.6	39.1
24	40.9
25	42.7
25.8	44.5
26.5	46.3
27.2	48
28	49.8
29	51.5
30	53.3
30.7	55
31.5	56.7
32.5	58.4
33.5	60.1
34.5	61.8
35.5	63.5
36.5	65.2
37.5	66.8
38.7	68.6
40	70.2
41.2	71.9
42.5	73.6
43.7	75.3
45	76.9
46.2	78.5
47.5	80
48.7	81.5
50	82.8
51.5	84.1
53	85.2
54.5	86.2
56	87.2
58	88.1
60	88.9
61.5	89.7
63	90.4
65	91
67	91.6
69	92.2
71	92.7
73	93.2
75	93.6
77.5	94.1
80	94.5
82.5	94.9
85	95.3
87.5	95.7
90	96
92.5	96.3
95	96.5
97.5	96.6
100	96.7
103	96.6
106	96.5
109	96.3
112	96.2
115	96
118	95.8
122	95.6
125	95.6
128	95.6
132	95.6
136	95.7
140	95.7
145	95.8
150	95.7
155	95.6
160	95.4
165	95
170	94.5
175	93.9
180	93.3
185	92.7
190	92.1
195	91.6
200	91.1
206	90.8
212	90.6
218	90.5
224	90.3
230	90.1
236	89.9
240	89.5
250	89
258	88.2
265	87.4
272	86.4
280	85.5
290	84.5
300	83.7
307	82.9
315	82.4
325	82.1
335	82
345	82.1
355	82.2
365	82.4
375	82.6
387	82.7
400	82.7
412	82.5
425	82.2
437	81.7
450	81.1
462	80.4
475	79.6
487	78.7
500	77.7
515	76.7
530	75.7
545	74.6
560	73.5
580	72.4
600	71.3
615	70.3
630	69.3
650	68.4
670	67.6
690	66.9
710	66.3
730	65.9
750	65.6
775	65.5
800	65.7
825	66
850	66.6
875	67.3
900	68
925	68.8
950	69.6
975	70.2
1000	70.7
1030	71.1
1060	71.3
1090	71.4
1120	71.4
1150	71.4
1180	71.3
1220	71.2
1250	71.3
1280	71.4
1320	71.6
1360	71.8
1400	72
1450	72.3
1500	72.5
1550	72.7
1600	72.8
1650	72.8
1700	72.7
1750	72.6
1800	72.4
1850	72.3
1900	72.2
1950	72.1
2000	72
2060	72.1
2120	72.2
2180	72.4
2240	72.5
2300	72.5
2360	72.4
2400	72.2
2500	71.7
2580	71
2650	70.2
2720	69.3
2800	68.3
2900	67.3
3000	66.5
3070	65.8
3150	65.4
3250	65.2
3350	65.3
3450	65.6
3550	66
3650	66.5
3750	66.9
3870	67.3
4000	67.6
4120	67.7
4250	67.6
4370	67.3
4500	67
4620	66.5
4750	66
4870	65.4
5000	64.7
5150	64.1
5300	63.4
5450	62.7
5600	61.9
5800	61.2
6000	60.4
6150	59.6
6300	58.7
6500	57.8
6700	56.9
6900	56
7100	55.2
7300	54.6
7500	54
7750	53.6
8000	53.5
8250	53.6
8500	53.8
8750	54.2
9000	54.6
9250	54.9
9500	55.2
9750	55.3
10000	55.1
10300	54.7
10600	54
10900	53.1
11200	52.1
11500	50.9
11800	49.7
12200	48.5
12500	47.4
12800	46.3
13200	45.3
13600	44.4
14000	43.5
14500	42.7
15000	41.8
15500	41.1
16000	40.2
16500	39.5
17000	38.7
17500	37.8
18000	36.9
18500	36
19000	35
19500	33.9
20000	32.8
20600	31.8
21200	30.8
21800	29.7
22400	28.6
