22.4	36.7
23	38.5
23.6	40.4
24	42.2
25	44
25.8	45.7
26.5	47.5
27.2	49.3
28	51
29	52.8
30	54.5
30.7	56.2
31.5	58
32.5	59.7
33.5	61.4
34.5	63.2
35.5	64.9
36.5	66.6
37.5	68.3
38.7	69.9
40	71.5
41.2	73.1
42.5	74.6
43.7	76
45	77.4
46.2	78.8
47.5	80.2
48.7	81.4
50	82.7
51.5	83.9
53	85
54.5	86.1
56	87.1
58	88
60	88.9
61.5	89.8
63	90.5
65	91.2
67	91.9
69	92.4
71	93
73	93.5
75	93.9
77.5	94.4
80	94.8
82.5	95.2
85	95.6
87.5	95.9
90	96.2
92.5	96.5
95	96.7
97.5	96.9
100	97
103	97
106	97
109	97
112	96.9
115	96.8
118	96.7
122	96.6
125	96.6
128	96.5
132	96.5
136	96.6
140	96.6
145	96.6
150	96.5
155	96.5
160	96.3
165	96.2
170	95.9
175	95.6
180	95.4
185	95.1
190	94.8
195	94.6
200	94.4
206	94.2
212	94.2
218	94.2
224	94.2
230	94.2
236	94.3
240	94.3
250	94.4
258	94.4
265	94.5
272	94.5
280	94.4
290	94.4
300	94.3
307	94.1
315	93.9
325	93.6
335	93.3
345	92.9
355	92.5
365	92.2
375	91.8
387	91.5
400	91.2
412	91
425	90.9
437	90.8
450	90.7
462	90.6
475	90.5
487	90.4
500	90.4
515	90.2
530	90
545	89.9
560	89.7
580	89.5
600	89.3
615	89.1
630	89
650	88.9
670	88.9
690	88.8
710	88.8
730	88.7
750	88.5
775	88.3
800	88
825	87.6
850	87.1
875	86.5
900	85.9
925	85.3
950	84.6
975	84
1000	83.5
1030	83
1060	82.6
1090	82.2
1120	82
1150	81.9
1180	81.9
1220	82
1250	82.2
1280	82.6
1320	83
1360	83.5
1400	84
1450	84.4
1500	84.7
1550	84.8
1600	84.7
1650	84.3
1700	83.7
1750	83.1
1800	82.4
1850	81.7
1900	81.2
1950	80.9
2000	80.8
2060	81.2
2120	81.8
2180	82.6
2240	83.5
2300	84.4
2360	85.4
2400	86.2
2500	86.7
2580	87.1
2650	87.1
2720	87
2800	86.7
2900	86.2
3000	85.7
3070	85.1
3150	84.5
3250	83.9
3350	83.3
3450	82.8
3550	82.3
3650	81.9
3750	81.5
3870	81.2
4000	81
4120	80.9
4250	80.9
4370	80.9
4500	81
4620	81
4750	81.1
4870	81.1
5000	81
5150	80.9
5300	80.7
5450	80.5
5600	80.2
5800	80
6000	79.8
6150	79.6
6300	79.6
6500	79.6
6700	79.7
6900	79.9
7100	80
7300	80.2
7500	80.3
7750	80.4
8000	80.4
8250	80.3
8500	80.1
8750	79.8
9000	79.5
9250	79
9500	78.5
9750	78
10000	77.4
10300	76.9
10600	76.3
10900	75.7
11200	75.2
11500	74.8
11800	74.4
12200	74.2
12500	74.1
12800	74.2
13200	74.3
13600	74.4
14000	74.3
14500	74
15000	73.3
15500	72.2
16000	70.6
16500	68.5
17000	65.8
17500	62.7
18000	59.3
18500	55.7
19000	52
19500	48.4
20000	44.9
20600	41.6
21200	38.3
21800	35
22400	31.6
