22.4	34.3
23	36.1
23.6	37.9
24	39.7
25	41.5
25.8	43.3
26.5	45.1
27.2	46.9
28	48.6
29	50.4
30	52.1
30.7	53.8
31.5	55.5
32.5	57.2
33.5	58.9
34.5	60.5
35.5	62.2
36.5	63.9
37.5	65.6
38.7	67.3
40	69.1
41.2	70.9
42.5	72.8
43.7	74.6
45	76.4
46.2	78.2
47.5	79.9
48.7	81.5
50	83
51.5	84.2
53	85.4
54.5	86.5
56	87.4
58	88.2
60	89
61.5	89.7
63	90.3
65	90.9
67	91.5
69	92
71	92.5
73	93
75	93.5
77.5	93.9
80	94.4
82.5	94.8
85	95.2
87.5	95.6
90	95.9
92.5	96.2
95	96.4
97.5	96.5
100	96.6
103	96.5
106	96.4
109	96.2
112	96
115	95.8
118	95.6
122	95.4
125	95.4
128	95.4
132	95.4
136	95.5
140	95.6
145	95.7
150	95.7
155	95.6
160	95.4
165	95
170	94.5
175	93.9
180	93.2
185	92.6
190	92
195	91.4
200	91
206	90.6
212	90.4
218	90.2
224	90.1
230	90
236	89.9
240	89.7
250	89.4
258	89.1
265	88.6
272	88
280	87.4
290	86.6
300	85.9
307	85.1
315	84.3
325	83.5
335	82.8
345	82
355	81.3
365	80.7
375	80.1
387	79.6
400	79.2
412	78.9
425	78.6
437	78.5
450	78.5
462	78.5
475	78.6
487	78.9
500	79.2
515	79.6
530	80
545	80.4
560	80.8
580	81.1
600	81.3
615	81.3
630	81.1
650	80.7
670	80
690	79.2
710	78.3
730	77.3
750	76.2
775	75.2
800	74.2
825	73.3
850	72.5
875	71.8
900	71.2
925	70.7
950	70.3
975	70
1000	70
1030	70
1060	70.1
1090	70.4
1120	70.7
1150	71.2
1180	71.6
1220	72.2
1250	72.8
1280	73.4
1320	74
1360	74.5
1400	75
1450	75.3
1500	75.5
1550	75.5
1600	75.3
1650	74.9
1700	74.3
1750	73.6
1800	72.8
1850	72.1
1900	71.5
1950	71.1
2000	71
2060	71.1
2120	71.6
2180	72.1
2240	72.8
2300	73.5
2360	74.2
2400	74.7
2500	75
2580	75
2650	74.8
2720	74.4
2800	73.8
2900	73.2
3000	72.5
3070	71.8
3150	71.1
3250	70.6
3350	70.1
3450	69.7
3550	69.4
3650	69.3
3750	69.2
3870	69.2
4000	69.4
4120	69.7
4250	70
4370	70.3
4500	70.6
4620	70.8
4750	70.9
4870	70.7
5000	70.3
5150	69.6
5300	68.7
5450	67.6
5600	66.4
5800	65.2
6000	64
6150	63
6300	62
6500	61.3
6700	60.8
6900	60.5
7100	60.3
7300	60.2
7500	60.2
7750	60.3
8000	60.4
8250	60.5
8500	60.6
8750	60.7
9000	60.7
9250	60.7
9500	60.6
9750	60.4
10000	60.1
10300	59.7
10600	59.2
10900	58.6
11200	58
11500	57.4
11800	56.7
12200	56
12500	55.3
12800	54.6
13200	54
13600	53.3
14000	52.5
14500	51.7
15000	50.7
15500	49.7
16000	48.5
16500	47.2
17000	45.7
17500	44.1
18000	42.4
18500	40.6
19000	38.8
19500	36.9
20000	35.1
20600	33.3
21200	31.5
21800	29.7
22400	27.8
