22.4	35.4
23	37.2
23.6	39
24	40.8
25	42.6
25.8	44.4
26.5	46.2
27.2	48
28	49.7
29	51.5
30	53.2
30.7	54.9
31.5	56.6
32.5	58.4
33.5	60.1
34.5	61.8
35.5	63.4
36.5	65.1
37.5	66.8
38.7	68.5
40	70.2
41.2	71.9
42.5	73.5
43.7	75.1
45	76.7
46.2	78.3
47.5	79.8
48.7	81.2
50	82.5
51.5	83.8
53	85
54.5	86
56	87.1
58	88
60	88.9
61.5	89.7
63	90.4
65	91.1
67	91.7
69	92.3
71	92.8
73	93.3
75	93.8
77.5	94.2
80	94.6
82.5	95
85	95.4
87.5	95.7
90	96
92.5	96.2
95	96.4
97.5	96.6
100	96.7
103	96.7
106	96.6
109	96.6
112	96.4
115	96.3
118	96.2
122	96.2
125	96.1
128	96.1
132	96.2
136	96.2
140	96.3
145	96.4
150	96.4
155	96.3
160	96.2
165	96.1
170	95.8
175	95.5
180	95.2
185	94.9
190	94.6
195	94.4
200	94.2
206	94.1
212	94
218	94
224	94
230	94.1
236	94.1
240	94.1
250	94
258	93.9
265	93.7
272	93.5
280	93.2
290	93
300	92.8
307	92.7
315	92.6
325	92.6
335	92.6
345	92.7
355	92.8
365	92.8
375	92.9
387	92.8
400	92.7
412	92.4
425	92.1
437	91.7
450	91.2
462	90.8
475	90.2
487	89.8
500	89.3
515	88.9
530	88.5
545	88.2
560	88
580	87.7
600	87.5
615	87.4
630	87.2
650	87.1
670	87
690	86.9
710	86.6
730	86.3
750	85.9
775	85.2
800	84.4
825	83.4
850	82.3
875	81
900	79.8
925	78.6
950	77.5
975	76.6
1000	76
1030	75.6
1060	75.6
1090	75.8
1120	76.2
1150	76.7
1180	77.4
1220	78.2
1250	79
1280	79.9
1320	80.7
1360	81.4
1400	82.1
1450	82.6
1500	83
1550	83.2
1600	83.2
1650	82.9
1700	82.5
1750	82
1800	81.4
1850	80.9
1900	80.5
1950	80.3
2000	80.4
2060	80.8
2120	81.4
2180	82.2
2240	83
2300	83.8
2360	84.4
2400	84.8
2500	84.8
2580	84.4
2650	83.7
2720	82.7
2800	81.6
2900	80.4
3000	79.4
3070	78.6
3150	78
3250	77.9
3350	78.1
3450	78.5
3550	79.1
3650	79.6
3750	80.2
3870	80.5
4000	80.6
4120	80.5
4250	80
4370	79.4
4500	78.6
4620	77.7
4750	76.9
4870	76.2
5000	75.6
5150	75.3
5300	75.2
5450	75.1
5600	75.2
5800	75.3
6000	75.5
6150	75.5
6300	75.5
6500	75.3
6700	75
6900	74.7
7100	74.3
7300	74
7500	73.7
7750	73.5
8000	73.4
8250	73.5
8500	73.8
8750	74.1
9000	74.4
9250	74.7
9500	74.9
9750	74.9
10000	74.7
10300	74.3
10600	73.7
10900	72.9
11200	72.2
11500	71.4
11800	70.8
12200	70.4
12500	70.3
12800	70.5
13200	70.9
13600	71.4
14000	71.8
14500	72
15000	71.8
15500	71.2
16000	69.9
16500	67.9
17000	65.3
17500	62.2
18000	58.7
18500	55
19000	51.2
19500	47.4
20000	43.9
20600	40.5
21200	37.1
21800	33.8
22400	30.4
