22.4	35.9
23	37.7
23.6	39.6
24	41.4
25	43.2
25.8	45
26.5	46.7
27.2	48.5
28	50.2
29	52
30	53.7
30.7	55.5
31.5	57.2
32.5	58.9
33.5	60.6
34.5	62.3
35.5	64
36.5	65.7
37.5	67.4
38.7	69
40	70.7
41.2	72.4
42.5	74.1
43.7	75.7
45	77.3
46.2	78.9
47.5	80.4
48.7	81.9
50	83.2
51.5	84.5
53	85.7
54.5	86.8
56	87.8
58	88.7
60	89.6
61.5	90.4
63	91.2
65	91.9
67	92.6
69	93.2
71	93.8
73	94.3
75	94.8
77.5	95.3
80	95.8
82.5	96.2
85	96.6
87.5	97
90	97.3
92.5	97.6
95	97.8
97.5	97.9
100	98
103	98
106	97.9
109	97.8
112	97.7
115	97.5
118	97.4
122	97.3
125	97.3
128	97.4
132	97.5
136	97.7
140	97.9
145	98
150	98.2
155	98.3
160	98.4
165	98.3
170	98.2
175	98.1
180	97.9
185	97.7
190	97.6
195	97.4
200	97.2
206	97.2
212	97.1
218	97.1
224	97.2
230	97.2
236	97.2
240	97.2
250	97.3
258	97.2
265	97.2
272	97.2
280	97.1
290	97
300	97
307	96.9
315	96.8
325	96.8
335	96.7
345	96.7
355	96.7
365	96.6
375	96.6
387	96.5
400	96.4
412	96.3
425	96.2
437	96.1
450	96
462	95.9
475	95.8
487	95.7
500	95.7
515	95.7
530	95.8
545	95.8
560	95.9
580	96
600	96
615	96.1
630	96.1
650	96.2
670	96.1
690	96.1
710	96
730	96
750	95.9
775	95.9
800	95.8
825	95.8
850	95.8
875	95.7
900	95.7
925	95.6
950	95.6
975	95.5
1000	95.4
1030	95.3
1060	95.2
1090	95
1120	94.9
1150	94.8
1180	94.6
1220	94.5
1250	94.5
1280	94.4
1320	94.4
1360	94.4
1400	94.5
1450	94.5
1500	94.5
1550	94.5
1600	94.5
1650	94.4
1700	94.4
1750	94.3
1800	94.2
1850	94.1
1900	94
1950	94
2000	94
2060	94.1
2120	94.2
2180	94.4
2240	94.5
2300	94.6
2360	94.7
2400	94.8
2500	94.8
2580	94.7
2650	94.6
2720	94.4
2800	94.2
2900	94
3000	93.9
3070	93.7
3150	93.7
3250	93.7
3350	93.8
3450	93.9
3550	94.1
3650	94.3
3750	94.5
3870	94.7
4000	94.9
4120	95
4250	95.2
4370	95.2
4500	95.3
4620	95.4
4750	95.4
4870	95.5
5000	95.5
5150	95.6
5300	95.6
5450	95.7
5600	95.7
5800	95.7
6000	95.7
6150	95.6
6300	95.5
6500	95.4
6700	95.2
6900	95
7100	94.8
7300	94.7
7500	94.5
7750	94.5
8000	94.5
8250	94.6
8500	94.8
8750	95
9000	95.2
9250	95.3
9500	95.4
9750	95.4
10000	95.2
10300	94.8
10600	94.4
10900	93.8
11200	93.3
11500	92.8
11800	92.4
12200	92.2
12500	92.3
12800	92.6
13200	93
13600	93.4
14000	93.6
14500	93.5
15000	93
15500	91.8
16000	90
16500	87.3
17000	83.9
17500	79.9
18000	75.5
18500	70.8
19000	66
19500	61.4
20000	56.9
20600	52.7
21200	48.4
21800	44.2
22400	39.9
