22.4	33.5
23	35.3
23.6	37.1
24	38.9
25	40.7
25.8	42.5
26.5	44.3
27.2	46.1
28	47.8
29	49.6
30	51.3
30.7	53
31.5	54.7
32.5	56.4
33.5	58
34.5	59.7
35.5	61.3
36.5	63
37.5	64.7
38.7	66.5
40	68.3
41.2	70.2
42.5	72.1
43.7	74
45	75.9
46.2	77.7
47.5	79.5
48.7	81.2
50	82.7
51.5	84
53	85.2
54.5	86.3
56	87.3
58	88.1
60	88.9
61.5	89.6
63	90.2
65	90.9
67	91.4
69	92
71	92.5
73	93
75	93.4
77.5	93.9
80	94.3
82.5	94.8
85	95.2
87.5	95.5
90	95.9
92.5	96.1
95	96.3
97.5	96.5
100	96.5
103	96.4
106	96.3
109	96.1
112	95.9
115	95.7
118	95.5
122	95.4
125	95.3
128	95.2
132	95.3
136	95.3
140	95.4
145	95.4
150	95.4
155	95.2
160	95
165	94.6
170	94.2
175	93.6
180	93
185	92.4
190	91.8
195	91.3
200	90.9
206	90.6
212	90.4
218	90.3
224	90.2
230	90.2
236	90.1
240	89.9
250	89.7
258	89.4
265	88.9
272	88.4
280	88
290	87.4
300	87
307	86.6
315	86.3
325	86.2
335	86.1
345	86.1
355	86.2
365	86.2
375	86.2
387	86.2
400	86
412	85.7
425	85.3
437	84.9
450	84.4
462	84
475	83.6
487	83.3
500	83.1
515	83.1
530	83.2
545	83.3
560	83.4
580	83.4
600	83.2
615	82.9
630	82.2
650	81.3
670	80.1
690	78.7
710	77.3
730	75.8
750	74.5
775	73.3
800	72.4
825	71.8
850	71.5
875	71.5
900	71.6
925	71.9
950	72.3
975	72.6
1000	73
1030	73.3
1060	73.5
1090	73.7
1120	73.8
1150	73.9
1180	73.9
1220	74
1250	74.1
1280	74.2
1320	74.3
1360	74.4
1400	74.6
1450	74.6
1500	74.7
1550	74.7
1600	74.7
1650	74.5
1700	74.4
1750	74.2
1800	74
1850	73.9
1900	73.9
1950	74
2000	74.2
2060	74.6
2120	75.2
2180	75.7
2240	76.3
2300	76.7
2360	77
2400	77.1
2500	76.9
2580	76.3
2650	75.5
2720	74.5
2800	73.4
2900	72.3
3000	71.3
3070	70.5
3150	70
3250	69.8
3350	69.9
3450	70.2
3550	70.7
3650	71.3
3750	71.9
3870	72.5
4000	73
4120	73.3
4250	73.5
4370	73.6
4500	73.5
4620	73.3
4750	72.9
4870	72.4
5000	71.8
5150	71.1
5300	70.3
5450	69.4
5600	68.5
5800	67.6
6000	66.6
6150	65.7
6300	64.8
6500	64
6700	63.2
6900	62.5
7100	62
7300	61.6
7500	61.3
7750	61.1
8000	61.2
8250	61.4
8500	61.7
8750	62.1
9000	62.6
9250	63
9500	63.2
9750	63.4
10000	63.4
10300	63.1
10600	62.6
10900	61.9
11200	61.2
11500	60.3
11800	59.5
12200	58.6
12500	57.9
12800	57.2
13200	56.7
13600	56.1
14000	55.5
14500	54.9
15000	54.1
15500	53.2
16000	52.1
16500	50.8
17000	49.2
17500	47.5
18000	45.6
18500	43.7
19000	41.6
19500	39.6
20000	37.6
20600	35.7
21200	33.8
21800	31.8
22400	29.9
