22.4	35.4
23	37.3
23.6	39.1
24	40.9
25	42.7
25.8	44.5
26.5	46.3
27.2	48
28	49.8
29	51.5
30	53.3
30.7	55
31.5	56.7
32.5	58.4
33.5	60.1
34.5	61.8
35.5	63.5
36.5	65.2
37.5	66.8
38.7	68.6
40	70.2
41.2	71.9
42.5	73.6
43.7	75.3
45	76.9
46.2	78.5
47.5	80
48.7	81.5
50	82.8
51.5	84.1
53	85.2
54.5	86.2
56	87.2
58	88.1
60	88.9
61.5	89.7
63	90.4
65	91
67	91.6
69	92.2
71	92.7
73	93.2
75	93.6
77.5	94.1
80	94.5
82.5	94.9
85	95.3
87.5	95.7
90	96
92.5	96.3
95	96.5
97.5	96.6
100	96.7
103	96.6
106	96.5
109	96.3
112	96.1
115	95.9
118	95.8
122	95.6
125	95.6
128	95.6
132	95.7
136	95.8
140	96
145	96.1
150	96.1
155	96.1
160	95.9
165	95.6
170	95.2
175	94.6
180	94.1
185	93.5
190	92.9
195	92.3
200	91.8
206	91.3
212	91
218	90.7
224	90.4
230	90.2
236	89.9
240	89.7
250	89.4
258	89
265	88.6
272	88.1
280	87.6
290	86.9
300	86.2
307	85.4
315	84.6
325	83.6
335	82.6
345	81.5
355	80.4
365	79.2
375	78.1
387	77
400	75.9
412	74.9
425	74
437	73.2
450	72.6
462	72.2
475	72
487	72
500	72.4
515	73
530	73.8
545	74.8
560	75.6
580	76.4
600	76.9
615	77
630	76.6
650	75.6
670	74.2
690	72.4
710	70.5
730	68.6
750	66.7
775	65.1
800	63.9
825	63.2
850	63
875	63.2
900	63.6
925	64.4
950	65.2
975	66.2
1000	67.1
1030	68
1060	68.8
1090	69.6
1120	70.2
1150	70.8
1180	71.3
1220	71.8
1250	72.1
1280	72.4
1320	72.6
1360	72.6
1400	72.6
1450	72.6
1500	72.4
1550	72.2
1600	71.9
1650	71.4
1700	71
1750	70.5
1800	70
1850	69.6
1900	69.2
1950	69
2000	69
2060	69.1
2120	69.3
2180	69.6
2240	70
2300	70.4
2360	70.8
2400	71
2500	71.2
2580	71.2
2650	71
2720	70.7
2800	70.3
2900	69.9
3000	69.4
3070	68.9
3150	68.3
3250	67.8
3350	67.3
3450	66.8
3550	66.4
3650	66.1
3750	65.9
3870	65.8
4000	65.8
4120	65.9
4250	66.2
4370	66.4
4500	66.7
4620	66.8
4750	66.9
4870	66.8
5000	66.4
5150	65.8
5300	65
5450	64
5600	62.8
5800	61.7
6000	60.5
6150	59.4
6300	58.5
6500	57.7
6700	57.1
6900	56.7
7100	56.4
7300	56.2
7500	56.1
7750	56
8000	56
8250	56.1
8500	56.1
8750	56.2
9000	56.2
9250	56.1
9500	55.9
9750	55.7
10000	55.4
10300	54.9
10600	54.3
10900	53.5
11200	52.7
11500	51.8
11800	50.9
12200	49.9
12500	48.9
12800	47.9
13200	46.8
13600	45.8
14000	44.7
14500	43.7
15000	42.6
15500	41.6
16000	40.7
16500	39.8
17000	39
17500	38.1
18000	37.2
18500	36.3
19000	35.4
19500	34.3
20000	33.3
20600	32.2
21200	31.2
21800	30.1
22400	29
