22.4	36.4
23	38.2
23.6	40.1
24	41.9
25	43.7
25.8	45.5
26.5	47.2
27.2	49
28	50.8
29	52.5
30	54.2
30.7	56
31.5	57.7
32.5	59.4
33.5	61.1
34.5	62.8
35.5	64.6
36.5	66.3
37.5	67.9
38.7	69.6
40	71.2
41.2	72.8
42.5	74.4
43.7	76
45	77.4
46.2	78.9
47.5	80.3
48.7	81.6
50	82.9
51.5	84.1
53	85.2
54.5	86.3
56	87.3
58	88.3
60	89.2
61.5	90
63	90.7
65	91.4
67	92
69	92.6
71	93.2
73	93.6
75	94.1
77.5	94.5
80	95
82.5	95.4
85	95.8
87.5	96.1
90	96.4
92.5	96.7
95	96.9
97.5	97.1
100	97.2
103	97.3
106	97.3
109	97.3
112	97.2
115	97.2
118	97.1
122	97
125	97
128	97
132	97
136	97
140	97
145	97
150	97
155	97
160	96.9
165	96.7
170	96.5
175	96.3
180	96.1
185	95.9
190	95.6
195	95.4
200	95.3
206	95.2
212	95.1
218	95
224	95
230	95.1
236	95.1
240	95.2
250	95.3
258	95.3
265	95.4
272	95.5
280	95.5
290	95.5
300	95.4
307	95.3
315	95.1
325	94.8
335	94.5
345	94.1
355	93.7
365	93.3
375	92.9
387	92.6
400	92.4
412	92.2
425	92.2
437	92.2
450	92.2
462	92.2
475	92.3
487	92.3
500	92.3
515	92.2
530	92.1
545	91.9
560	91.8
580	91.6
600	91.4
615	91.2
630	91.1
650	91
670	91
690	91
710	91
730	91
750	91
775	90.9
800	90.8
825	90.6
850	90.3
875	90
900	89.7
925	89.3
950	88.9
975	88.4
1000	88
1030	87.6
1060	87.2
1090	86.8
1120	86.5
1150	86.2
1180	86
1220	86
1250	86
1280	86.2
1320	86.4
1360	86.7
1400	87
1450	87.2
1500	87.3
1550	87.3
1600	87.1
1650	86.7
1700	86.1
1750	85.4
1800	84.7
1850	84.1
1900	83.6
1950	83.2
2000	83.1
2060	83.3
2120	83.7
2180	84.3
2240	85.1
2300	85.9
2360	86.7
2400	87.4
2500	87.9
2580	88.2
2650	88.4
2720	88.4
2800	88.3
2900	88
3000	87.7
3070	87.3
3150	86.8
3250	86.3
3350	85.9
3450	85.4
3550	85
3650	84.6
3750	84.4
3870	84.2
4000	84.1
4120	84.2
4250	84.4
4370	84.6
4500	85
4620	85.2
4750	85.5
4870	85.7
5000	85.7
5150	85.7
5300	85.5
5450	85.3
5600	84.9
5800	84.6
6000	84.2
6150	83.9
6300	83.5
6500	83.3
6700	83
6900	82.9
7100	82.8
7300	82.7
7500	82.7
7750	82.7
8000	82.7
8250	82.8
8500	82.8
8750	82.9
9000	82.9
9250	82.8
9500	82.7
9750	82.5
10000	82.1
10300	81.7
10600	81.1
10900	80.5
11200	79.9
11500	79.3
11800	78.8
12200	78.4
12500	78.2
12800	78.2
13200	78.2
13600	78.3
14000	78.2
14500	77.9
15000	77.3
15500	76.2
16000	74.6
16500	72.5
17000	69.9
17500	66.8
18000	63.4
18500	59.8
19000	56.2
19500	52.6
20000	49.2
20600	45.8
21200	42.6
21800	39.2
22400	35.9
