22.4	35.9
23	37.7
23.6	39.6
24	41.4
25	43.2
25.8	45
26.5	46.7
27.2	48.5
28	50.2
29	52
30	53.7
30.7	55.5
31.5	57.2
32.5	58.9
33.5	60.6
34.5	62.3
35.5	64
36.5	65.7
37.5	67.4
38.7	69
40	70.7
41.2	72.4
42.5	74.1
43.7	75.7
45	77.3
46.2	78.9
47.5	80.4
48.7	81.9
50	83.2
51.5	84.5
53	85.7
54.5	86.8
56	87.8
58	88.7
60	89.6
61.5	90.4
63	91.2
65	91.9
67	92.6
69	93.2
71	93.8
73	94.3
75	94.8
77.5	95.3
80	95.8
82.5	96.2
85	96.6
87.5	97
90	97.3
92.5	97.6
95	97.8
97.5	97.9
100	98
103	98
106	97.9
109	97.8
112	97.7
115	97.5
118	97.4
122	97.3
125	97.3
128	97.4
132	97.5
136	97.6
140	97.8
145	98
150	98.2
155	98.2
160	98.3
165	98.3
170	98.2
175	98
180	97.9
185	97.7
190	97.5
195	97.3
200	97.2
206	97.2
212	97.1
218	97.1
224	97.2
230	97.2
236	97.2
240	97.3
250	97.3
258	97.2
265	97.1
272	97
280	96.9
290	96.8
300	96.7
307	96.6
315	96.6
325	96.5
335	96.5
345	96.5
355	96.4
365	96.4
375	96.4
387	96.3
400	96.2
412	96
425	95.9
437	95.7
450	95.4
462	95.2
475	95
487	94.9
500	94.8
515	94.7
530	94.7
545	94.8
560	94.8
580	95
600	95.1
615	95.2
630	95.4
650	95.6
670	95.7
690	95.8
710	96
730	96.1
750	96.2
775	96.2
800	96.3
825	96.3
850	96.3
875	96.2
900	96.2
925	96.1
950	96
975	95.9
1000	95.7
1030	95.6
1060	95.5
1090	95.4
1120	95.3
1150	95.2
1180	95.1
1220	95.1
1250	95.1
1280	95.1
1320	95.2
1360	95.3
1400	95.4
1450	95.4
1500	95.5
1550	95.6
1600	95.6
1650	95.6
1700	95.6
1750	95.5
1800	95.4
1850	95.4
1900	95.3
1950	95.2
2000	95.2
2060	95.1
2120	95.1
2180	95.1
2240	95.1
2300	95.1
2360	95.2
2400	95.3
2500	95.4
2580	95.5
2650	95.6
2720	95.8
2800	95.9
2900	96
3000	96
3070	96
3150	95.9
3250	95.7
3350	95.5
3450	95.2
3550	94.9
3650	94.6
3750	94.2
3870	93.9
4000	93.7
4120	93.5
4250	93.4
4370	93.3
4500	93.2
4620	93.1
4750	93
4870	92.9
5000	92.7
5150	92.5
5300	92.2
5450	91.9
5600	91.6
5800	91.4
6000	91.2
6150	91
6300	90.8
6500	90.8
6700	90.9
6900	91
7100	91.1
7300	91.3
7500	91.5
7750	91.7
8000	91.8
8250	92
8500	92
8750	92.1
9000	92.2
9250	92.2
9500	92.1
9750	92.1
10000	92
10300	92
10600	91.9
10900	91.8
11200	91.7
11500	91.6
11800	91.6
12200	91.5
12500	91.4
12800	91.4
13200	91.3
13600	91.1
14000	90.6
14500	89.8
15000	88.7
15500	87.1
16000	85
16500	82.4
17000	79.3
17500	75.8
18000	72
18500	68
19000	63.9
19500	59.9
20000	56
20600	52.2
21200	48.5
21800	44.8
22400	41
