"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.268	20.5078	45.6278	20.5078	46.878	20.5078	45.3844	20.5078	47.2565	20.5078	46.0318	20.5078	47.3321	20.5078	47.5836	20.5078	47.0993	20.5078	49.5734	20.5078	46.6359	20.5078	51.6039	20.5078	46.2156	20.5078	53.5021	20.5078	46.418	20.5078	55.2189	20.5078	47.7243	20.5078	56.7489	20.5078	49.8407	20.5078	58.0974	20.5078	52.1508	20.5078	59.2687	20.5078	54.3105	20.5078	60.2633	20.5078	56.2118	20.5078	61.0783	20.5078	57.8387	20.5078	61.708	20.5078	59.2007	20.5078	62.145	20.5078	60.3107	20.5078	62.3814	20.5078	61.1793	20.5078	62.4096	20.5078	61.8146	20.5078	62.2228
21.2402	53.6378	21.2402	53.2478	21.2402	53.9654	21.2402	52.8777	21.2402	54.1828	21.2402	52.651	21.2402	54.2653	21.2402	52.7112	21.2402	54.2062	21.2402	53.1552	21.2402	54.0197	21.2402	53.9685	21.2402	53.7553	21.2402	55.0382	21.2402	53.5213	21.2402	56.2279	21.2402	53.4989	21.2402	57.4313	21.2402	53.8868	21.2402	58.581	21.2402	54.7592	21.2402	59.6374	21.2402	55.9926	21.2402	60.5749	21.2402	57.3722	21.2402	61.3743	21.2402	58.7211	21.2402	62.018	21.2402	59.9343	21.2402	62.4889	21.2402	60.9582	21.2402	62.7708	21.2402	61.768	21.2402	62.8493	21.2402	62.3536	21.2402	62.7128
21.9727	53.1497	21.9727	52.6431	21.9727	53.5665	21.9727	52.1554	21.9727	53.835	21.9727	51.8629	21.9727	53.9241	21.9727	51.973	21.9727	53.8178	21.9727	52.5972	21.9727	53.5145	21.9727	53.6555	21.9727	53.0419	21.9727	54.9517	21.9727	52.4963	21.9727	56.3076	21.9727	52.1055	21.9727	57.6127	21.9727	52.2264	21.9727	58.8107	21.9727	53.0932	21.9727	59.8749	21.9727	54.5432	21.9727	60.7908	21.9727	56.208	21.9727	61.548	21.9727	57.8165	21.9727	62.1353	21.9727	59.2398	21.9727	62.5403	21.9727	60.4301	21.9727	62.7495	21.9727	61.3738	21.9727	62.7491	21.9727	62.0708	21.9727	62.5264
22.7051	55.4905	22.7051	55.0556	22.7051	55.8151	22.7051	54.5616	22.7051	56.0001	22.7051	54.0978	22.7051	56.0282	22.7051	53.8014	22.7051	55.8902	22.7051	53.8326	22.7051	55.5879	22.7051	54.2939	22.7051	55.1475	22.7051	55.1537	22.7051	54.6487	22.7051	56.2729	22.7051	54.2671	22.7051	57.4972	22.7051	54.2761	22.7051	58.7126	22.7051	54.8912	22.7051	59.8491	22.7051	56.0525	22.7051	60.8647	22.7051	57.4841	22.7051	61.7322	22.7051	58.9272	22.7051	62.4303	22.7051	60.2321	22.7051	62.9408	22.7051	61.3302	22.7051	63.2474	22.7051	62.1944	22.7051	63.3359	22.7051	62.8159	22.7051	63.1948
23.4375	55.1402	23.4375	54.6932	23.4375	55.5135	23.4375	54.263	23.4375	55.7619	23.4375	53.9901	23.4375	55.8583	23.4375	54.0387	23.4375	55.7917	23.4375	54.5123	23.4375	55.5675	23.4375	55.3765	23.4375	55.2211	23.4375	56.4904	23.4375	54.8453	23.4375	57.7017	23.4375	54.624	23.4375	58.9033	23.4375	54.809	23.4375	60.0339	23.4375	55.5594	23.4375	61.0615	23.4375	56.781	23.4375	61.967	23.4375	58.219	23.4375	62.7351	23.4375	59.6491	23.4375	63.3498	23.4375	60.9411	23.4375	63.7939	23.4375	62.0334	23.4375	64.0493	23.4375	62.9001	23.4375	64.0995	23.4375	63.5326	23.4375	63.9306
24.1699	57.0948	24.1699	56.6889	24.1699	57.3868	24.1699	56.2083	24.1699	57.5411	24.1699	55.7205	24.1699	57.542	24.1699	55.3338	24.1699	57.3782	24.1699	55.191	24.1699	57.046	24.1699	55.4176	24.1699	56.5587	24.1699	56.0423	24.1699	55.9718	24.1699	56.9744	24.1699	55.4266	24.1699	58.0697	24.1699	55.1837	24.1699	59.2014	24.1699	55.5253	24.1699	60.2845	24.1699	56.4968	24.1699	61.267	24.1699	57.8476	24.1699	62.1157	24.1699	59.2766	24.1699	62.8059	24.1699	60.5928	24.1699	63.3164	24.1699	61.7063	24.1699	63.6277	24.1699	62.5818	24.1699	63.7225	24.1699	63.2083	24.1699	63.5864
25.6348	56.2904	25.6348	55.8055	25.6348	56.6524	25.6348	55.2651	25.6348	56.8549	25.6348	54.7889	25.6348	56.8764	25.6348	54.5548	25.6348	56.7047	25.6348	54.742	25.6348	56.339	25.6348	55.4112	25.6348	55.8077	25.6348	56.4548	25.6348	55.2088	25.6348	57.6905	25.6348	54.7757	25.6348	58.9675	25.6348	54.8698	25.6348	60.1945	25.6348	55.7169	25.6348	61.3227	25.6348	57.1377	25.6348	62.3248	25.6348	58.7584	25.6348	63.1808	25.6348	60.311	25.6348	63.8727	25.6348	61.6708	25.6348	64.3826	25.6348	62.7922	25.6348	64.6929	25.6348	63.6625	25.6348	64.7878	25.6348	64.2816	25.6348	64.6542
26.3672	58.4622	26.3672	58.0569	26.3672	58.7579	26.3672	57.5876	26.3672	58.9155	26.3672	57.1286	26.3672	58.9149	26.3672	56.7909	26.3672	58.7407	26.3672	56.708	26.3672	58.383	26.3672	56.9815	26.3672	57.8457	26.3672	57.6182	26.3672	57.1717	26.3672	58.5281	26.3672	56.4941	26.3672	59.585	26.3672	56.0977	26.3672	60.6805	26.3672	56.3435	26.3672	61.7393	26.3672	57.3361	26.3672	62.7107	26.3672	58.786	26.3672	63.5575	26.3672	60.3287	26.3672	64.249	26.3672	61.7446	26.3672	64.7581	26.3672	62.939	26.3672	65.0613	26.3672	63.8791	26.3672	65.1385	26.3672	64.5568	26.3672	64.9742
27.0996	58.9712	27.0996	58.7185	27.0996	59.178	27.0996	58.478	27.0996	59.3004	27.0996	58.3292	27.0996	59.3161	27.0996	58.3625	27.0996	59.2171	27.0996	58.6508	27.0996	59.0139	27.0996	59.215	27.0996	58.7472	27.0996	60.0135	27.0996	58.5062	27.0996	60.9664	27.0996	58.4399	27.0996	61.9891	27.0996	58.7206	27.0996	63.0125	27.0996	59.4367	27.0996	63.9859	27.0996	60.5134	27.0996	64.8718	27.0996	61.7714	27.0996	65.6406	27.0996	63.04	27.0996	66.267	27.0996	64.205	27.0996	66.7283	27.0996	65.2028	27.0996	67.0047	27.0996	66.0003	27.0996	67.0796	27.0996	66.5815	27.0996	66.9409
