Data_AbscUnit = 'Hz';
Graph_xAxis_Legend = 'Frequency';
Curve = [
20	36.546501
20.290899	36.592499
20.586	36.635498
20.8855	36.6805
21.189301	36.745499
21.497499	36.8335
21.8102	36.9505
22.127399	37.106499
22.4492	37.3055
22.775801	37.545498
23.1071	37.824501
23.443199	38.1315
23.7841	38.459499
24.1301	38.793499
24.4811	39.123501
24.8372	39.445499
25.1984	39.752499
25.564899	40.050499
25.9368	40.3405
26.3141	40.6315
26.6968	40.931499
27.0851	41.252499
27.479099	41.607498
27.878799	41.997501
28.2843	42.4305
28.6957	42.9025
29.1131	43.412498
29.536501	43.960499
29.966101	44.5415
30.402	45.156498
30.8442	45.8125
31.2929	46.5065
31.748	47.2435
32.209801	48.029499
32.678299	48.872501
33.153599	49.7705
33.635899	50.713501
34.125099	51.699501
34.621498	52.710499
35.125	53.7285
35.635899	54.7365
36.154301	55.719498
36.680199	56.6665
37.213699	57.572498
37.755	58.441498
38.3041	59.2785
38.861301	60.0965
39.426498	60.907501
40	61.7215
40.581799	62.5415
41.1721	63.369503
41.771	64.195503
42.378502	65.016502
42.9949	65.822502
43.6203	66.608505
44.254799	67.371506
44.898499	68.108505
45.551498	68.819504
46.2141	69.503502
46.886299	70.1605
47.568298	70.791504
48.260201	71.398506
48.962101	71.985504
49.674301	72.553505
50.396801	73.105507
51.129902	73.642502
51.8736	74.164505
52.628101	74.706505
53.3936	75.165504
54.1702	75.6465
54.958099	76.114502
55.7575	76.568504
56.568501	77.0075
57.391399	77.430504
58.226101	77.835503
59.073	78.217506
59.932301	78.578506
60.804	78.914505
61.6884	79.222504
62.585701	79.501503
63.496	79.746506
64.419601	79.959503
65.356598	80.139503
66.307297	80.293503
67.271698	80.4245
68.250198	80.540504
69.242897	80.647507
70.250099	80.747505
71.271896	80.841507
72.308601	80.930504
73.360298	81.014503
74.427399	81.092506
75.509903	81.167503
76.608299	81.239502
77.722603	81.309502
78.853104	81.378502
80	81.445503
81.163597	81.510506
82.3442	81.573502
83.541901	81.635506
84.757	81.695503
85.989899	81.753502
87.240601	81.8125
88.509598	81.8685
89.797	81.9235
91.103104	81.975502
92.4282	82.024506
93.772598	82.074501
95.136597	82.127502
96.520401	82.181503
97.924301	82.233505
99.348602	82.283501
100.794	82.332504
102.26	82.3815
103.747	82.427505
105.256	82.471504
106.787	82.514503
108.34	82.555504
109.916	82.591507
111.515	82.6185
113.137	82.6315
114.783	82.627502
116.452	82.612503
118.146	82.592506
119.865	82.579506
121.608	82.577507
123.377	82.585503
125.171	82.602501
126.992	82.624504
128.839	82.648506
130.713	82.670502
132.615	82.680504
134.543	82.666504
136.5	82.629501
138.486	82.582504
140.5	82.536507
142.544	82.5075
144.617	82.499504
146.721	82.505501
148.855	82.5215
151.02	82.544502
153.217	82.569504
155.445	82.595505
157.706	82.620506
160	82.643501
162.327	82.664505
164.688	82.6875
167.084	82.712502
169.514	82.746506
171.98	82.766502
174.481	82.7575
177.019	82.7155
179.594	82.643501
182.206	82.569504
184.856	82.517502
187.545	82.489502
190.273	82.4785
193.041	82.489502
195.849	82.516502
198.697	82.550507
201.587	82.580505
204.52	82.602501
207.494	82.624504
210.512	82.654503
213.574	82.688507
216.681	82.708504
219.833	82.703506
223.03	82.661507
226.274	82.602501
229.565	82.561501
232.905	82.555504
236.292	82.5755
239.729	82.594505
243.216	82.598503
246.754	82.607506
250.343	82.629501
253.984	82.641502
257.678	82.6595
261.426	82.690506
265.229	82.719505
269.087	82.739502
273.001	82.7715
276.972	82.810501
281	82.837502
285.088	82.819504
289.234	82.730507
293.441	82.644501
297.709	82.671501
302.04	82.7435
306.433	82.797501
310.89	82.814507
315.412	82.749504
320	82.595505
324.655	82.454506
329.377	82.421501
334.168	82.490501
339.028	82.585503
343.959	82.652504
348.962	82.679504
354.038	82.587502
359.188	82.391502
364.412	82.322502
369.713	82.335503
375.09	82.387505
380.546	82.455505
386.081	82.481506
391.697	82.458504
397.394	82.4105
403.175	82.385506
409.039	82.374504
414.989	82.302505
421.025	82.2295
427.149	82.150505
433.362	82.0895
439.665	82.083504
446.06	82.0625
452.548	82.08831
459.131	82.075874
465.809	82.076897
472.584	82.03611
479.458	82.024658
486.432	82.037697
493.507	82.043503
500.686	82.036507
507.968	82.0355
515.357	82.037506
522.853	81.996506
530.458	81.928505
538.174	81.845062
546.002	81.791504
553.943	81.774651
562.001	81.781761
570.175	81.768013
578.469	81.768669
586.883	81.813431
595.419	81.817436
604.08	81.813339
612.866	81.79715
621.78	81.774551
630.824	81.777504
640	81.730507
649.309	81.725502
658.753	81.7015
668.335	81.663841
678.056	81.637627
687.919	81.6315
697.925	81.620506
708.077	81.587242
718.376	81.567505
728.825	81.544098
739.426	81.494507
750.181	81.463501
761.093	81.422638
772.163	81.411232
783.394	81.376831
794.789	81.323502
806.349	81.254028
818.078	81.206505
829.977	81.162506
842.05	81.087502
854.298	81.006424
866.724	80.937019
879.33	80.820122
892.12	80.620506
905.097	80.439354
918.262	80.454964
931.618	81.022507
945.169	81.625504
958.917	81.958504
972.864	82.074501
987.015	82.116501
1001.37	82.146141
1015.94	82.175194
1030.71	82.175262
1045.71	82.1745
1060.92	82.175507
1076.35	82.179504
1092	82.149506
1107.89	82.083504
1124	82.004501
1140.35	81.884506
1156.94	81.741501
1173.77	81.609505
1190.84	81.4785
1208.16	81.2855
1225.73	81.032501
1243.56	80.698502
1261.65	80.392502
1280	80.071503
1298.62	79.772507
1317.51	79.570503
1336.67	79.391502
1356.11	79.3255
1375.84	79.363503
1395.85	79.501503
1416.15	79.716507
1436.75	80.061501
1457.65	80.403503
1478.85	80.759506
1500.36	81.099503
1522.19	81.343506
1544.33	81.601501
1566.79	81.778503
1589.58	81.899506
1612.7	81.976501
1636.16	82.025505
1659.95	82.074501
1684.1	82.1315
1708.6	82.206505
1733.45	82.319504
1758.66	82.446503
1784.24	82.598503
1810.19	82.765503
1836.52	82.932503
1863.24	83.098503
1890.34	83.250504
1917.83	83.385506
1945.73	83.482506
1974.03	83.565506
2002.74	83.626503
2031.87	83.6745
2061.43	83.708504
2091.41	83.749504
2121.83	83.803505
2152.69	83.858505
2184.01	83.919502
2215.77	83.9785
2248	84.033501
2280.7	84.081505
2313.87	84.115501
2347.53	84.125504
2381.68	84.112503
2416.32	84.066505
