Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23.5
23	25.3
23.6	27.1
24	28.8
25	30.6
25.8	32.3
26.5	34
27.2	35.7
28	37.3
29	39
30	40.7
30.7	42.6
31.5	44.7
32.5	46.4
33.5	47.6
34.5	49.1
35.5	50.6
36.5	52.1
37.5	53.6
38.7	55.1
40	56.6
41.2	58.1
42.5	59.6
43.7	61.2
45	62.9
46.2	64.2
47.5	65.3
48.7	66.5
50	67.7
51.5	68.9
53	70.1
54.5	71.4
56	72.9
58	74.1
60	75.1
61.5	76.1
63	77.1
65	78.2
67	79.3
69	80.5
71	81.5
73	82.2
75	82.9
77.5	83.6
80	84.1
82.5	84.5
85	84.8
87.5	84.8
90	84.8
92.5	84.7
95	84.6
97.5	84.7
100	84.7
103	84.8
106	84.8
109	84.7
112	84.5
115	84.1
118	83.7
122	83.4
125	83.2
128	83.1
132	83
136	83
140	82.9
145	82.8
150	82.5
155	82.2
160	81.9
165	81.6
170	81.3
175	81
180	80.6
185	80.2
190	79.7
195	79.2
200	78.6
206	78.2
212	78
218	78
224	78.5
230	79.2
236	79.8
240	80
250	80.1
258	80
265	79.9
272	79.8
280	79.6
290	79.4
300	79.2
307	79.3
315	79.7
325	80.1
335	80.2
345	80
355	79.8
365	79.6
375	79.4
387	79.4
400	79.7
412	80.1
425	80.3
437	79.8
450	79
462	78
475	77.4
487	77.4
500	77.7
515	77.6
530	76.9
545	76.2
560	75.8
580	75.7
600	75.4
615	75
630	74.3
650	74.1
670	74.7
690	75.6
710	75.6
730	74.7
750	73.6
775	73
800	73.2
825	73.3
850	73.8
875	74.5
900	74.6
925	74.9
950	74.8
975	75.2
1000	74.7
1030	74.6
1060	74.8
1090	74.1
1120	74.5
1150	72.6
1180	70.7
1220	70.2
1250	68.9
1280	67.3
1320	70.6
1360	70.7
1400	71.1
1450	68.9
1500	66.5
1550	65.5
1600	66.2
1650	65.9
1700	64.8
1750	66.7
1800	66.8
1850	65.7
1900	67.5
1950	66.4
2000	66.3
2060	65.7
2120	66.9
2180	66.4
2240	67.6
2300	66.7
2360	66.7
2400	65.9
2500	64.5
2580	64.7
2650	63.9
2720	66.4
2800	67.7
2900	68.8
3000	69.1
3070	69
3150	67.8
3250	65
3350	64.6
3450	67.7
3550	69.8
3650	70.1
3750	69.2
3870	67.8
4000	66
4120	64.2
4250	61.6
4370	62
4500	65.3
4620	66.5
4750	67.1
4870	67.5
5000	68.9
5150	69.2
5300	68.2
5450	66.7
5600	65.7
5800	65.4
6000	67.7
6150	68.9
6300	67.5
6500	66.6
6700	68.7
6900	68.4
7100	65.3
7300	63.5
7500	68.3
7750	68
8000	65
8250	66.6
8500	66.3
8750	63.3
9000	65
9250	69
9500	71.1
9750	70.7
10000	64.8
10300	58.3
10600	64.6
10900	68
11200	65.1
11500	54.5
11800	63.4
12200	69.6
12500	67.7
12800	61
13200	59.5
13600	66.6
14000	65.4
14500	59.1
15000	64.3
15500	67.3
16000	59.5
16500	62.9
17000	65.1
17500	61.9
18000	67.7
18500	69.1
19000	61.8
19500	60
20000	58.9
20600	61.3
21200	60.2
21800	52.3
22400	52
