Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.9
23	26.7
23.6	28.4
24	30.2
25	31.9
25.8	33.6
26.5	35.2
27.2	36.9
28	38.5
29	40.1
30	41.8
30.7	43.6
31.5	45.7
32.5	47.4
33.5	48.6
34.5	50
35.5	51.5
36.5	53
37.5	54.5
38.7	56
40	57.4
41.2	58.9
42.5	60.4
43.7	62
45	63.8
46.2	65
47.5	66.1
48.7	67.4
50	68.6
51.5	69.8
53	71
54.5	72.3
56	73.8
58	75
60	76
61.5	77
63	78.1
65	79.2
67	80.3
69	81.4
71	82.4
73	83.2
75	83.9
77.5	84.6
80	85.2
82.5	85.6
85	85.9
87.5	86
90	86
92.5	85.9
95	85.9
97.5	85.9
100	86
103	86.1
106	86.1
109	86
112	85.8
115	85.5
118	85.1
122	84.8
125	84.6
128	84.5
132	84.5
136	84.4
140	84.4
145	84.2
150	84.1
155	84
160	83.9
165	83.9
170	83.9
175	83.7
180	83.5
185	83
190	82.4
195	81.7
200	81
206	80.5
212	80.3
218	80.4
224	80.8
230	81.5
236	82.1
240	82.6
250	82.9
258	83.2
265	83.3
272	83.2
280	83
290	82.5
300	82
307	81.7
315	81.9
325	82.2
335	82.5
345	82.5
355	82.2
365	81.9
375	81.6
387	81.4
400	81.2
412	81
425	80.8
437	80.7
450	80.4
462	79.8
475	78.9
487	78.1
500	78.5
515	79.9
530	80.6
545	80.4
560	80
580	80.1
600	80.7
615	80.9
630	80.5
650	80.3
670	81.2
690	82.6
710	83.2
730	83.2
750	82.3
775	80.9
800	80.6
825	82.1
850	82.9
875	83.5
900	84
925	83.8
950	83.7
975	83.2
1000	82.3
1030	81.7
1060	79.9
1090	78.1
1120	77.3
1150	77.7
1180	79.4
1220	79.8
1250	79.2
1280	79.6
1320	79.9
1360	78.2
1400	78
1450	77.9
1500	78.5
1550	78.1
1600	76.7
1650	74.8
1700	75.7
1750	71.4
1800	67.5
1850	71.3
1900	73.5
1950	74.9
2000	76.1
2060	77.6
2120	78.8
2180	78.8
2240	79.3
2300	78.8
2360	78.3
2400	77.2
2500	76.9
2580	77.5
2650	78.5
2720	79.5
2800	81.1
2900	81
3000	81.1
3070	80.1
3150	79
3250	78
3350	75.6
3450	74.7
3550	73.8
3650	73.1
3750	72.2
3870	71.2
4000	71.4
4120	73.2
4250	73.1
4370	73.3
4500	74.2
4620	75.9
4750	75.9
4870	75.9
5000	75.3
5150	74.5
5300	74.2
5450	75.7
5600	77.4
5800	77.8
6000	77
6150	75.4
6300	74.3
6500	74.1
6700	73.1
6900	73.9
7100	74.9
7300	75.2
7500	75
7750	71.6
8000	73.1
8250	77
8500	78.5
8750	78.1
9000	76.1
9250	76.3
9500	74.5
9750	75
10000	75.4
10300	74.8
10600	76.3
10900	77.4
11200	75.1
11500	71.4
11800	75.6
12200	78.3
12500	78.6
12800	77.6
13200	76.4
13600	76.7
14000	76
14500	71.9
15000	72.8
15500	76
16000	75.8
16500	76.7
17000	76
17500	71.1
18000	75.6
18500	75.4
19000	72.5
19500	67.3
20000	69.6
20600	71.4
21200	68.2
21800	67.2
22400	57.2
