Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22
23	23.8
23.6	25.7
24	27.5
25	29.3
25.8	31.1
26.5	32.9
27.2	34.6
28	36.4
29	38.1
30	39.9
30.7	41.8
31.5	44
32.5	45.7
33.5	46.9
34.5	48.4
35.5	50
36.5	51.5
37.5	53
38.7	54.5
40	56
41.2	57.4
42.5	59
43.7	60.5
45	62.3
46.2	63.5
47.5	64.6
48.7	65.8
50	67
51.5	68.2
53	69.4
54.5	70.7
56	72.1
58	73.3
60	74.3
61.5	75.3
63	76.4
65	77.5
67	78.6
69	79.7
71	80.6
73	81.4
75	82.1
77.5	82.7
80	83.2
82.5	83.7
85	83.9
87.5	84
90	83.9
92.5	83.9
95	83.8
97.5	83.9
100	84
103	84.1
106	84.1
109	84
112	83.8
115	83.4
118	83.1
122	82.7
125	82.6
128	82.5
132	82.5
136	82.5
140	82.4
145	82.3
150	82.2
155	81.9
160	81.7
165	81.4
170	81.1
175	80.7
180	80.2
185	79.5
190	78.8
195	78.3
200	77.9
206	77.7
212	77.8
218	77.7
224	77.6
230	77.2
236	76.9
240	76.9
250	77
258	77.2
265	77.2
272	76.7
280	75.8
290	74.9
300	74.3
307	74.2
315	74.2
325	73.9
335	73.5
345	73.6
355	74.1
365	74.6
375	74.5
387	73.8
400	72.8
412	72.3
425	72.2
437	71.5
450	69.8
462	67.8
475	66.6
487	66.2
500	67.4
515	68.7
530	68.1
545	65.8
560	62.8
580	59.9
600	59.8
615	59.8
630	56.5
650	52.4
670	50.3
690	58.1
710	61.7
730	62.1
750	61.5
775	58.6
800	61.1
825	62.1
850	60.5
875	61
900	60.5
925	61.4
950	64.6
975	66.4
1000	66.4
1030	66
1060	64.4
1090	66.6
1120	65.6
1150	63.2
1180	61
1220	61.1
1250	57.2
1280	59.6
1320	61.2
1360	58.6
1400	56.3
1450	53.6
1500	53.6
1550	51.4
1600	52.7
1650	52.5
1700	49.5
1750	47.4
1800	45.2
1850	52.8
1900	53.6
1950	50.2
2000	44.2
2060	48
2120	46.9
2180	46.5
2240	50.5
2300	54.3
2360	55.3
2400	54
2500	54.8
2580	54.1
2650	53.3
2720	53.7
2800	54.6
2900	55.5
3000	54.9
3070	53.2
3150	50.4
3250	49.6
3350	52.8
3450	54.9
3550	56
3650	56.5
3750	55.1
3870	53
4000	52.4
4120	53
4250	52
4370	52.6
4500	53.7
4620	54.4
4750	52.5
4870	54.4
5000	56.8
5150	57.3
5300	57.2
5450	56.9
5600	57.2
5800	55.5
6000	55.9
6150	56.6
6300	56.8
6500	55.6
6700	54.5
6900	51.5
7100	46.5
7300	46.6
7500	48.4
7750	44.2
8000	42.3
8250	44.4
8500	45.8
8750	43.3
9000	46.1
9250	49.9
9500	50.6
9750	47.7
10000	44.2
10300	46.4
10600	46.3
10900	44.4
11200	41.6
11500	36.7
11800	39.8
12200	46.6
12500	44.5
12800	43.5
13200	36.9
13600	36.4
14000	35.8
14500	37.8
15000	42.2
15500	41.1
16000	35
16500	35.6
17000	34.6
17500	30.5
18000	42.4
18500	42.9
19000	42.2
19500	42.6
20000	32.4
20600	39
21200	35.6
21800	33.6
22400	32.4
