Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	26
23.6	27.8
24	29.5
25	31.2
25.8	33
26.5	34.6
27.2	36.3
28	37.9
29	39.6
30	41.2
30.7	43.1
31.5	45.2
32.5	46.9
33.5	48.1
34.5	49.6
35.5	51
36.5	52.6
37.5	54.1
38.7	55.5
40	57
41.2	58.5
42.5	60
43.7	61.6
45	63.3
46.2	64.6
47.5	65.6
48.7	66.9
50	68.1
51.5	69.3
53	70.5
54.5	71.8
56	73.3
58	74.5
60	75.5
61.5	76.5
63	77.5
65	78.6
67	79.7
69	80.9
71	81.9
73	82.6
75	83.4
77.5	84
80	84.6
82.5	85
85	85.3
87.5	85.4
90	85.4
92.5	85.3
95	85.3
97.5	85.3
100	85.4
103	85.5
106	85.5
109	85.4
112	85.2
115	84.9
118	84.5
122	84.2
125	84
128	83.9
132	83.9
136	84
140	83.9
145	83.9
150	83.7
155	83.6
160	83.5
165	83.4
170	83.2
175	83.1
180	82.8
185	82.5
190	82.1
195	81.7
200	81.4
206	81.2
212	81.2
218	81.3
224	81.6
230	82
236	82.4
240	82.7
250	83
258	83.1
265	83.1
272	83.1
280	83
290	82.9
300	82.8
307	82.6
315	82.6
325	82.8
335	83.1
345	83.3
355	83.4
365	83.4
375	83.2
387	83.1
400	83.2
412	83.4
425	83.6
437	83.6
450	83.3
462	82.9
475	82.7
487	82.6
500	82.6
515	82.7
530	82.7
545	82.5
560	82.7
580	83.2
600	83.6
615	83.5
630	82.9
650	82.7
670	83.1
690	83.4
710	83.6
730	83.1
750	82
775	80.6
800	79.4
825	78.9
850	78.4
875	79
900	79.1
925	78.6
950	78.3
975	78.8
1000	78.8
1030	79.1
1060	79
1090	79.3
1120	80.5
1150	81.1
1180	81.2
1220	81.2
1250	80.8
1280	79.9
1320	80.5
1360	80.4
1400	80.8
1450	80.7
1500	81.3
1550	81.2
1600	80.4
1650	79.3
1700	79.1
1750	78.4
1800	76.4
1850	71.8
1900	67.3
1950	58.2
2000	56.7
2060	53.3
2120	61
2180	66.9
2240	70.4
2300	72.7
2360	73.8
2400	75.7
2500	77.5
2580	78
2650	78.6
2720	78.2
2800	78.4
2900	78.2
3000	77.9
3070	76
3150	75.8
3250	75.7
3350	75.9
3450	77.7
3550	77.5
3650	78
3750	78.2
3870	77.7
4000	77.1
4120	76.9
4250	76.5
4370	76.2
4500	76.5
4620	76.6
4750	77.3
4870	77.8
5000	77.5
5150	77.4
5300	77.6
5450	77
5600	76.3
5800	77.6
6000	78.9
6150	80
6300	79.1
6500	77.3
6700	75.9
6900	77.3
7100	78.7
7300	79.6
7500	79.4
7750	76.9
8000	76.1
8250	76.7
8500	78.4
8750	79
9000	77.5
9250	76.3
9500	78.9
9750	78.4
10000	77
10300	78.6
10600	77.7
10900	75.5
11200	75
11500	73.7
11800	78
12200	81
12500	78.8
12800	80.9
13200	79.1
13600	76.2
14000	77.1
14500	76.8
15000	78.5
15500	82.2
16000	82.5
16500	79.7
17000	76.3
17500	75.8
18000	75.5
18500	81.8
19000	79
19500	72.1
20000	76.2
20600	73
21200	76.4
21800	72.5
22400	68.9
