Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.6
23	23.5
23.6	25.4
24	27.2
25	29
25.8	30.9
26.5	32.7
27.2	34.4
28	36.2
29	37.9
30	39.7
30.7	41.7
31.5	43.9
32.5	45.6
33.5	46.9
34.5	48.4
35.5	49.9
36.5	51.5
37.5	53
38.7	54.5
40	56
41.2	57.4
42.5	59
43.7	60.5
45	62.2
46.2	63.5
47.5	64.5
48.7	65.7
50	67
51.5	68.2
53	69.4
54.5	70.7
56	72.1
58	73.3
60	74.3
61.5	75.3
63	76.4
65	77.5
67	78.5
69	79.7
71	80.6
73	81.4
75	82
77.5	82.7
80	83.2
82.5	83.6
85	83.9
87.5	84
90	83.9
92.5	83.9
95	83.9
97.5	83.9
100	84
103	84.1
106	84.2
109	84.1
112	83.9
115	83.6
118	83.2
122	82.9
125	82.7
128	82.7
132	82.6
136	82.6
140	82.6
145	82.5
150	82.3
155	82.2
160	82
165	81.8
170	81.5
175	81.2
180	80.7
185	80
190	79.4
195	78.8
200	78.5
206	78.5
212	78.7
218	78.9
224	78.8
230	78.5
236	78.1
240	77.9
250	78
258	78.2
265	78.2
272	77.9
280	77.2
290	76.5
300	76.3
307	76.6
315	77.1
325	77
335	76.5
345	76.2
355	76.4
365	76.9
375	77
387	76.5
400	75.7
412	75.3
425	75.2
437	74.8
450	73.8
462	73.2
475	73.4
487	73.6
500	74.1
515	74.7
530	74.6
545	74
560	73.1
580	71.9
600	70.6
615	69.6
630	68.5
650	68.2
670	68.3
690	66.8
710	64.7
730	63.6
750	64.1
775	64.6
800	63.6
825	64.2
850	63.8
875	63.7
900	63.1
925	59
950	59.2
975	62.5
1000	61.3
1030	62
1060	60.8
1090	59.4
1120	64
1150	60.4
1180	57.9
1220	51.2
1250	52.4
1280	51.7
1320	58.3
1360	58
1400	56.6
1450	53.6
1500	50.5
1550	50.7
1600	53
1650	51
1700	44
1750	44.2
1800	47.5
1850	48.7
1900	50.2
1950	51.7
2000	51.9
2060	45.5
2120	46.1
2180	45.6
2240	44.9
2300	41.5
2360	46.4
2400	44.6
2500	39.5
2580	36.1
2650	48.1
2720	48.9
2800	46.7
2900	48
3000	45.4
3070	43.2
3150	43.1
3250	41.8
3350	41.5
3450	44.7
3550	44.5
3650	47.4
3750	48.5
3870	49.7
4000	47.1
4120	44
4250	40.2
4370	42.3
4500	42.5
4620	42
4750	47.7
4870	48.4
5000	49.2
5150	44.1
5300	46.8
5450	46.4
5600	45.7
5800	42.5
6000	45.2
6150	42.9
6300	45.3
6500	50
6700	47.1
6900	43.3
7100	43.1
7300	43.8
7500	45.6
7750	41.8
8000	41.5
8250	43.7
8500	42.4
8750	42.3
9000	42.1
9250	43.9
9500	42.7
9750	42.3
10000	38.9
10300	37.6
10600	39.5
10900	41.4
11200	41.5
11500	34.2
11800	38.7
12200	43
12500	38.2
12800	35.6
13200	35.6
13600	31
14000	35.2
14500	34.6
15000	35.9
15500	35.8
16000	37.5
16500	38.1
17000	30.9
17500	27.9
18000	33.5
18500	38.2
19000	34.3
19500	37.7
20000	29.6
20600	32.2
21200	33.7
21800	34.2
22400	33
