Frequency Spectrum for Input Signal

Data Shown:    DXR12 (YAMAHA)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	25
23	26.8
23.6	28.6
24	30.3
25	32
25.8	33.7
26.5	35.3
27.2	36.9
28	38.5
29	40.2
30	41.8
30.7	43.6
31.5	45.7
32.5	47.4
33.5	48.5
34.5	50
35.5	51.4
36.5	52.9
37.5	54.4
38.7	55.9
40	57.3
41.2	58.8
42.5	60.4
43.7	61.9
45	63.7
46.2	65
47.5	66
48.7	67.3
50	68.5
51.5	69.8
53	71
54.5	72.3
56	73.7
58	75
60	76
61.5	77
63	78
65	79.2
67	80.2
69	81.4
71	82.4
73	83.2
75	83.9
77.5	84.5
80	85.1
82.5	85.6
85	85.8
87.5	85.9
90	85.9
92.5	85.9
95	85.8
97.5	85.9
100	85.9
103	86
106	86
109	85.9
112	85.8
115	85.4
118	85.1
122	84.7
125	84.5
128	84.4
132	84.4
136	84.3
140	84.2
145	84.1
150	83.9
155	83.8
160	83.7
165	83.7
170	83.6
175	83.5
180	83.2
185	82.7
190	82.1
195	81.3
200	80.5
206	79.9
212	79.6
218	79.6
224	80.1
230	80.9
236	81.5
240	82
250	82.4
258	82.6
265	82.8
272	82.7
280	82.4
290	81.8
300	81.3
307	81
315	81.2
325	81.6
335	81.8
345	81.7
355	81.3
365	80.9
375	80.7
387	80.4
400	80
412	79.5
425	79.3
437	79.2
450	78.9
462	78.2
475	77.2
487	76.6
500	77.6
515	79.2
530	79.8
545	79.4
560	78.9
580	79.4
600	80.4
615	80.7
630	80.4
650	80.2
670	81.2
690	82.4
710	82.9
730	82.6
750	81.5
775	79.7
800	79.4
825	81.1
850	81.9
875	82.3
900	82.5
925	82
950	81.5
975	80.8
1000	79.4
1030	78.3
1060	76.5
1090	75.6
1120	76.7
1150	78.2
1180	79.2
1220	79.2
1250	78.2
1280	78.3
1320	78.9
1360	77.1
1400	76.1
1450	75.7
1500	75.9
1550	74.1
1600	71.2
1650	69
1700	71.6
1750	72.1
1800	76.2
1850	76.8
1900	75.8
1950	76.5
2000	77.4
2060	78.8
2120	79.8
2180	79.7
2240	79.6
2300	78.2
2360	76.7
2400	74.9
2500	72.2
2580	71.6
2650	71.3
2720	71.3
2800	72.9
2900	74.9
3000	76.1
3070	76
3150	76.2
3250	75.5
3350	74
3450	73.6
3550	73.1
3650	72.5
3750	72
3870	72
4000	73
4120	73.4
4250	72.2
4370	73.2
4500	74.7
4620	74.8
4750	73.8
4870	72.8
5000	71.8
5150	70.8
5300	69.8
5450	69.1
5600	68.5
5800	68.6
6000	68.7
6150	70.5
6300	73.2
6500	73.8
6700	72.2
6900	73.8
7100	74.1
7300	73.7
7500	70.5
7750	68
8000	70.6
8250	70.5
8500	69.6
8750	68.2
9000	74.6
9250	78.3
9500	78.2
9750	75
10000	70.2
10300	67.9
10600	71.6
10900	73.5
11200	72.6
11500	69.2
11800	71.9
12200	75.4
12500	72.4
12800	72.2
13200	73.6
13600	71.4
14000	70.4
14500	73
15000	69
15500	68.1
16000	74.5
16500	73.8
17000	68.4
17500	69.9
18000	63.2
18500	76.2
19000	72.7
19500	59.7
20000	64.2
20600	65.2
21200	67.2
21800	61.4
22400	61.7
