Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.135   -11.220
5.07273    -11.778   -11.315
5.14651    -11.390   -11.418
5.22137    -10.955   -11.534
5.29732    -10.502   -11.655
5.37437    -10.027   -11.784
5.45254     -9.553   -11.915
5.53185     -9.079   -12.047
5.61231     -8.604   -12.182
5.69394     -8.130   -12.318
5.77676     -7.656   -12.457
5.86079     -7.181   -12.597
5.94604     -6.707   -12.740
6.03252     -6.232   -12.884
6.12027     -5.758   -13.031
6.20929     -5.284   -13.180
6.29961     -4.809   -13.330
6.39124     -4.335   -13.484
6.48420     -3.860   -13.639
6.57851     -3.386   -13.797
6.67420     -2.911   -13.957
6.77128     -2.437   -14.119
6.86977     -1.962   -14.283
6.96969     -1.487   -14.450
7.07107     -1.013   -14.620
7.17392     -0.538   -14.792
7.27827     -0.064   -14.966
7.38413      0.411   -15.143
7.49154      0.886   -15.323
7.60050      1.361   -15.505
7.71105      1.835   -15.690
7.82321      2.310   -15.877
7.93701      2.785   -16.067
8.05245      3.260   -16.260
8.16958      3.735   -16.456
8.28841      4.210   -16.655
8.40896      4.684   -16.857
8.53128      5.159   -17.061
8.65537      5.634   -17.269
8.78126      6.109   -17.479
8.90899      6.584   -17.693
9.03857      7.060   -17.910
9.17004      7.535   -18.130
9.30342      8.010   -18.353
9.43874      8.485   -18.579
9.57603      8.960   -18.809
9.71532      9.436   -19.042
9.85663      9.911   -19.278
10.0000     10.386   -19.518
10.1455     10.862   -19.762
10.2930     11.337   -20.009
10.4427     11.813   -20.260
10.5946     12.288   -20.514
10.7487     12.764   -20.772
10.9051     13.240   -21.034
11.0637     13.716   -21.300
11.2246     14.191   -21.569
11.3879     14.667   -21.843
11.5535     15.143   -22.121
11.7216     15.619   -22.402
11.8921     16.095   -22.688
12.0650     16.571   -22.978
12.2405     17.048   -23.273
12.4186     17.524   -23.571
12.5992     18.000   -23.874
12.7825     18.477   -24.182
12.9684     18.953   -24.494
13.1570     19.430   -24.811
13.3484     19.907   -25.132
13.5426     20.383   -25.459
13.7395     20.860   -25.790
13.9394     21.337   -26.126
14.1421     21.814   -26.466
14.3478     22.292   -26.812
14.5565     22.769   -27.164
14.7683     23.246   -27.520
14.9831     23.724   -27.882
15.2010     24.202   -28.249
15.4221     24.679   -28.621
15.6464     25.157   -29.000
15.8740     25.636   -29.383
16.1049     26.114   -29.773
16.3392     26.592   -30.169
16.5768     27.071   -30.570
16.8179     27.549   -30.977
17.0626     28.028   -31.391
17.3107     28.507   -31.811
17.5625     28.986   -32.237
17.8180     29.466   -32.670
18.0771     29.945   -33.109
18.3401     30.425   -33.555
18.6068     30.905   -34.008
18.8775     31.385   -34.468
19.1521     31.865   -34.935
19.4306     32.346   -35.409
19.7133     32.826   -35.904
20.0000     33.305   -36.437
20.2909     33.778   -37.005
20.5860     34.243   -37.564
20.8855     34.693   -37.974
21.1893     35.130   -38.184
21.4975     35.561   -38.319
21.8102     36.000   -38.500
22.1274     36.454   -38.790
22.4492     36.929   -39.173
22.7758     37.423   -39.578
23.1071     37.931   -40.024
23.4432     38.444   -40.499
23.7841     38.958   -41.116
24.1301     39.468   -42.045
24.4811     39.971   -43.167
24.8372     40.461   -44.275
25.1984     40.941   -45.269
25.5649     41.412   -46.077
25.9368     41.880   -46.789
26.3141     42.349   -47.525
26.6968     42.821   -48.347
27.0851     43.297   -49.291
27.4791     43.776   -50.329
27.8788     44.255   -51.381
28.2843     44.733   -52.365
28.6957     45.211   -53.297
29.1131     45.688   -54.238
29.5365     46.165   -55.224
29.9661     46.642   -56.305
30.4020     47.118   -57.406
30.8442     47.592   -58.490
31.2929     48.066   -59.591
31.7480     48.540   -60.742
32.2098     49.011   -62.019
32.6783     49.476   -63.427
33.1536     49.931   -64.685
33.6359     50.382   -65.599
34.1251     50.838   -66.099
34.6215     51.323   -66.537
35.1250     51.841   -67.230
35.6359     52.382   -68.332
36.1543     52.927   -69.675
36.6802     53.466   -71.115
37.2137     53.995   -72.525
37.7550     54.516   -73.891
38.3041     55.034   -75.336
38.8613     55.556   -77.049
39.4265     56.076   -78.841
40.0000     56.589   -80.522
40.5818     57.099   -81.974
41.1721     57.612   -83.355
41.7710     58.131   -84.852
42.3785     58.656   -86.613
42.9949     59.181   -88.648
43.6203     59.700   -90.869
44.2548     60.207   -93.137
44.8985     60.699   -95.309
45.5515     61.179   -97.299
46.2141     61.652   -99.145
46.8863     62.127  -100.945
47.5683     62.607  -102.779
48.2602     63.096  -104.717
48.9621     63.592  -106.772
49.6743     64.092  -108.914
50.3968     64.595  -111.129
51.1299     65.099  -113.401
51.8736     65.603  -115.718
52.6281     66.103  -118.100
53.3936     66.601  -120.569
54.1702     67.093  -123.138
54.9581     67.577  -125.791
55.7575     68.053  -128.519
56.5685     68.521  -131.323
57.3914     68.981  -134.177
58.2261     69.433  -137.061
59.0730     69.879  -139.998
59.9323     70.316  -143.017
60.8040     70.744  -146.121
61.6884     71.162  -149.298
62.5857     71.569  -152.548
63.4960     71.965  -155.873
64.4196     72.345  -159.265
65.3566     72.703  -162.714
66.3073     73.043  -166.209
67.2717     73.367  -169.732
68.2502     73.677  -173.260
69.2429     73.979  -176.796
70.2501     74.272   179.644
71.2719     74.547   176.038
72.3086     74.799   172.407
73.3603     75.026   168.792
74.4274     75.232   165.214
75.5099     75.419   161.684
76.6083     75.592   158.194
77.7226     75.750   154.730
78.8531     75.894   151.302
80.0000     76.022   147.914
81.1636     76.135   144.591
82.3442     76.237   141.362
83.5419     76.330   138.208
84.7570     76.412   135.114
85.9899     76.486   132.084
87.2406     76.552   129.116
88.5096     76.609   126.206
89.7970     76.659   123.364
91.1031     76.703   120.586
92.4282     76.745   117.863
93.7726     76.783   115.197
95.1366     76.816   112.587
96.5204     76.844   110.024
97.9243     76.868   107.504
99.3486     76.887   105.034
100.794     76.902   102.615
102.260     76.913   100.247
103.747     76.920    97.941
105.256     76.927    95.700
106.787     76.935    93.503
108.340     76.945    91.322
109.916     76.951    89.158
111.515     76.952    87.025
113.137     76.948    84.934
114.783     76.942    82.906
116.452     76.938    80.926
118.146     76.938    78.955
119.865     76.939    76.973
121.608     76.933    74.980
123.377     76.917    73.006
125.171     76.891    71.098
126.992     76.861    69.270
128.839     76.831    67.515
130.713     76.805    65.816
132.615     76.783    64.147
134.543     76.764    62.492
136.500     76.744    60.863
138.486     76.724    59.266
140.500     76.708    57.700
142.544     76.694    56.159
144.617     76.684    54.634
146.721     76.678    53.104
148.855     76.672    51.557
151.020     76.665    49.993
153.217     76.651    48.418
155.445     76.632    46.857
157.706     76.607    45.325
160.000     76.576    43.835
162.327     76.543    42.412
164.688     76.512    41.061
167.084     76.490    39.755
169.514     76.477    38.466
171.980     76.472    37.156
174.481     76.469    35.792
177.019     76.462    34.383
179.594     76.446    32.959
182.206     76.420    31.564
184.856     76.391    30.234
187.545     76.366    28.961
190.273     76.348    27.712
193.041     76.334    26.469
195.849     76.325    25.214
198.697     76.319    23.923
201.587     76.312    22.576
204.520     76.298    21.170
207.494     76.270    19.742
210.512     76.228    18.350
213.574     76.173    17.053
216.681     76.114    15.875
219.833     76.061    14.796
223.030     76.019    13.786
226.274     75.993    12.789
229.565     75.978    11.757
232.905     75.971    10.697
236.292     75.974     9.604
239.729     75.980     8.425
243.216     75.981     7.148
246.754     75.967     5.822
250.343     75.936     4.510
253.984     75.894     3.279
257.678     75.850     2.181
261.426     75.825     1.163
265.229     75.824     0.067
269.087     75.825    -1.214
273.001     75.812    -2.622
276.972     75.775    -4.046
281.000     75.717    -5.342
285.088     75.665    -6.421
289.234     75.642    -7.414
293.441     75.649    -8.514
297.709     75.664    -9.830
302.040     75.660   -11.335
306.433     75.630   -12.875
310.890     75.582   -14.366
315.412     75.526   -15.809
320.000     75.472   -17.241
324.655     75.412   -18.748
329.377     75.337   -20.304
334.168     75.248   -21.819
339.028     75.148   -23.303
343.959     75.035   -24.756
348.962     74.907   -26.144
354.038     74.759   -27.429
359.188     74.597   -28.523
364.412     74.443   -29.399
369.713     74.313   -30.143
375.090     74.214   -30.879
380.546     74.135   -31.732
386.081     74.060   -32.726
391.697     73.971   -33.817
397.394     73.864   -34.987
403.175     73.730   -36.175
409.039     73.556   -37.242
414.989     73.357   -38.030
421.025     73.155   -38.403
427.149     72.990   -38.350
433.362     72.900   -38.084
439.665     72.894   -37.956
446.060     72.940   -38.218
452.548     72.995   -38.897
459.131     73.032   -39.889
465.809     73.042   -41.088
472.584     73.020   -42.354
479.458     72.984   -43.585
486.432     72.945   -44.864
493.507     72.887   -46.291
500.686     72.795   -47.800
507.968     72.657   -49.284
515.357     72.453   -50.576
522.853     72.208   -51.331
530.458     71.983   -51.428
538.174     71.826   -51.069
546.002     71.775   -50.486
553.943     71.838   -50.251
562.001     71.930   -50.879
570.175     71.957   -52.206
578.469     71.884   -53.821
586.883     71.724   -55.279
595.419     71.518   -56.255
604.080     71.338   -56.706
612.866     71.230   -56.879
621.780     71.177   -57.211
630.824     71.143   -57.787
640.000     71.085   -58.394
649.309     71.000   -58.804
658.753     70.939   -58.901
668.335     70.935   -58.810
678.056     71.010   -58.817
687.919     71.149   -59.342
697.925     71.295   -60.598
708.077     71.399   -62.633
718.376     71.361   -65.414
728.825     71.102   -67.903
739.426     70.753   -69.041
750.181     70.479   -69.131
761.093     70.331   -68.864
772.163     70.259   -68.577
783.394     70.252   -68.440
794.789     70.299   -68.620
806.349     70.351   -68.981
818.078     70.433   -69.434
829.977     70.556   -70.255
842.050     70.657   -71.481
854.298     70.737   -72.817
866.724     70.848   -74.347
879.330     70.977   -76.378
892.120     71.054   -78.829
905.097     71.056   -81.514
918.262     70.966   -84.269
931.618     70.769   -86.827
945.169     70.509   -88.929
958.917     70.260   -90.465
972.864     70.094   -91.901
987.015     69.978   -93.759
1001.37     69.818   -95.898
1015.94     69.594   -98.111
1030.71     69.282  -100.298
1045.71     68.846  -102.190
1060.92     68.351  -103.227
1076.35     67.935  -103.005
1092.00     67.689  -102.073
1107.89     67.614  -101.018
1124.00     67.675  -100.232
1140.35     67.750  -100.699
1156.94     67.685  -102.416
1173.77     67.452  -104.187
1190.84     67.119  -105.369
1208.16     66.752  -105.341
1225.73     66.478  -103.831
1243.56     66.412  -102.027
1261.65     66.510  -100.975
1280.00     66.661  -101.027
1298.62     66.760  -102.193
1317.51     66.762  -103.435
1336.67     66.723  -104.199
1356.11     66.695  -104.686
1375.84     66.714  -104.818
1395.85     66.823  -105.261
1416.15     66.971  -106.716
1436.75     67.029  -108.807
1457.65     66.957  -110.836
1478.85     66.827  -112.270
1500.36     66.684  -113.116
1522.19     66.583  -113.658
1544.33     66.566  -114.310
1566.79     66.537  -115.359
1589.58     66.421  -116.174
1612.70     66.334  -115.844
1636.16     66.429  -114.499
1659.95     66.767  -113.338
1684.10     67.285  -113.285
1708.60     67.875  -114.613
1733.45     68.433  -117.461
1758.66     68.832  -121.594
