Freq[Hz]     dBSPL  Phase[Deg]
88.5096     76.963   134.627
89.7970     77.011   131.957
91.1031     77.057   129.353
92.4282     77.102   126.799
93.7726     77.144   124.297
95.1366     77.182   121.844
96.5204     77.216   119.430
97.9243     77.246   117.055
99.3486     77.269   114.730
100.794     77.287   112.458
102.260     77.300   110.247
103.747     77.312   108.107
105.256     77.324   106.037
106.787     77.341   104.000
108.340     77.359   101.964
109.916     77.373    99.936
111.515     77.381    97.932
113.137     77.382    95.964
114.783     77.377    94.058
116.452     77.372    92.212
118.146     77.367    90.398
119.865     77.361    88.606
121.608     77.351    86.843
123.377     77.336    85.128
125.171     77.318    83.483
126.992     77.302    81.899
128.839     77.289    80.359
130.713     77.280    78.847
132.615     77.274    77.336
134.543     77.266    75.821
136.500     77.253    74.325
138.486     77.238    72.869
140.500     77.222    71.463
142.544     77.209    70.103
144.617     77.200    68.776
146.721     77.195    67.464
148.855     77.191    66.155
151.020     77.188    64.847
153.217     77.182    63.548
155.445     77.175    62.265
157.706     77.169    60.986
160.000     77.158    59.709
162.327     77.143    58.458
164.688     77.125    57.251
167.084     77.107    56.102
169.514     77.094    55.007
171.980     77.089    53.930
174.481     77.086    52.842
177.019     77.085    51.740
179.594     77.081    50.618
182.206     77.072    49.496
184.856     77.060    48.399
187.545     77.046    47.328
190.273     77.030    46.288
193.041     77.015    45.289
195.849     77.002    44.320
198.697     76.992    43.367
201.587     76.985    42.403
204.520     76.973    41.420
207.494     76.953    40.470
210.512     76.928    39.612
213.574     76.908    38.876
216.681     76.907    38.213
219.833     76.930    37.506
223.030     76.964    36.662
226.274     76.993    35.644
229.565     77.002    34.524
232.905     76.987    33.434
236.292     76.958    32.460
239.729     76.929    31.630
243.216     76.909    30.910
246.754     76.903    30.224
250.343     76.907    29.528
253.984     76.916    28.819
257.678     76.931    28.103
261.426     76.957    27.334
265.229     76.986    26.459
269.087     77.005    25.485
273.001     77.009    24.462
276.972     76.995    23.467
281.000     76.968    22.605
285.088     76.951    21.902
289.234     76.953    21.254
293.441     76.975    20.543
297.709     77.006    19.703
302.040     77.030    18.742
306.433     77.041    17.720
310.890     77.036    16.694
315.412     77.013    15.737
320.000     76.987    14.877
324.655     76.962    14.059
329.377     76.938    13.268
334.168     76.924    12.483
339.028     76.913    11.660
343.959     76.896    10.826
348.962     76.878    10.015
354.038     76.858     9.201
359.188     76.829     8.401
364.412     76.797     7.658
369.713     76.767     6.926
375.090     76.736     6.207
380.546     76.706     5.538
386.081     76.681     4.865
391.697     76.656     4.193
397.394     76.623     3.517
403.175     76.573     2.903
409.039     76.520     2.499
414.989     76.494     2.254
421.025     76.501     2.026
427.149     76.538     1.728
433.362     76.596     1.242
439.665     76.646     0.514
446.060     76.672    -0.332
452.548     76.685    -1.175
459.131     76.687    -2.035
465.809     76.677    -2.906
472.584     76.661    -3.774
479.458     76.628    -4.662
486.432     76.568    -5.469
493.507     76.493    -6.013
500.686     76.438    -6.246
507.968     76.425    -6.334
515.357     76.453    -6.426
522.853     76.519    -6.607
530.458     76.613    -7.010
538.174     76.711    -7.685
546.002     76.804    -8.632
553.943     76.874    -9.803
562.001     76.912   -11.048
570.175     76.915   -12.276
578.469     76.880   -13.350
586.883     76.840   -14.153
595.419     76.817   -14.802
604.080     76.806   -15.480
612.866     76.802   -16.224
621.780     76.795   -16.927
630.824     76.787   -17.534
640.000     76.798   -18.062
649.309     76.836   -18.579
658.753     76.896   -19.297
668.335     76.950   -20.299
678.056     76.975   -21.470
687.919     76.967   -22.593
697.925     76.957   -23.506
708.077     76.982   -24.451
718.376     76.994   -25.777
728.825     76.913   -27.029
739.426     76.822   -27.642
750.181     76.809   -27.971
761.093     76.855   -28.536
772.163     76.908   -29.367
783.394     76.961   -30.354
794.789     77.004   -31.558
806.349     77.016   -32.902
818.078     77.000   -34.288
829.977     76.953   -35.642
842.050     76.890   -36.736
854.298     76.855   -37.557
866.724     76.851   -38.327
879.330     76.865   -39.117
892.120     76.907   -40.042
905.097     76.948   -41.280
918.262     76.946   -42.698
931.618     76.918   -44.082
945.169     76.891   -45.337
958.917     76.870   -46.406
972.864     76.872   -47.517
987.015     76.883   -48.866
1001.37     76.872   -50.318
1015.94     76.848   -51.886
1030.71     76.805   -53.578
1045.71     76.726   -55.180
1060.92     76.628   -56.576
1076.35     76.515   -57.780
1092.00     76.376   -58.799
1107.89     76.238   -59.498
1124.00     76.148   -59.921
1140.35     76.117   -60.324
1156.94     76.136   -60.751
1173.77     76.207   -61.411
1190.84     76.290   -62.539
1208.16     76.347   -63.897
1225.73     76.395   -65.389
1243.56     76.426   -67.100
1261.65     76.425   -68.851
1280.00     76.404   -70.535
1298.62     76.366   -72.129
1317.51     76.343   -73.615
1336.67     76.343   -75.161
1356.11     76.329   -76.793
1375.84     76.302   -78.417
1395.85     76.251   -80.046
1416.15     76.168   -81.487
1436.75     76.105   -82.751
1457.65     76.067   -84.041
1478.85     76.045   -85.250
1500.36     76.056   -86.511
1522.19     76.085   -87.970
1544.33     76.122   -89.518
1566.79     76.158   -91.271
1589.58     76.173   -93.125
1612.70     76.167   -94.862
1636.16     76.174   -96.571
1659.95     76.211   -98.422
1684.10     76.227  -100.539
1708.60     76.203  -102.782
1733.45     76.156  -104.901
1758.66     76.091  -106.762
1784.24     76.033  -108.327
1810.19     76.002  -109.679
1836.52     76.007  -110.867
1863.24     76.062  -112.100
1890.34     76.165  -113.719
1917.83     76.307  -115.781
1945.73     76.467  -118.307
1974.03     76.587  -121.334
2002.74     76.628  -124.603
2031.87     76.583  -127.784
2061.43     76.461  -130.677
2091.41     76.303  -133.167
2121.83     76.156  -135.229
2152.69     76.053  -136.943
2184.01     76.014  -138.534
2215.77     76.024  -140.350
2248.00     76.047  -142.562
2280.70     76.066  -145.083
2313.87     76.073  -147.734
2347.53     76.051  -150.282
2381.68     76.007  -152.533
2416.32     75.949  -154.419
2451.46     75.898  -155.980
2487.12     75.894  -157.369
2523.30     75.963  -158.840
2560.00     76.091  -160.652
2597.24     76.246  -162.881
2635.01     76.365  -165.558
2673.34     76.389  -168.577
2712.23     76.312  -171.482
2751.68     76.165  -173.903
2791.70     76.010  -175.667
2832.31     75.928  -176.775
2873.50     75.957  -177.637
2915.30     76.084  -178.706
2957.70     76.265   179.764
3000.72     76.432   177.610
3044.37     76.523   174.954
3088.65     76.503   172.237
3133.58     76.418   170.094
3179.16     76.384   168.252
3225.40     76.317   166.518
3272.31     76.252   165.308
3319.91     76.239   164.440
3368.20     76.286   163.631
3417.19     76.384   162.596
3466.89     76.500   161.192
3517.32     76.597   159.541
3568.48     76.663   157.877
3620.39     76.712   156.409
3673.05     76.775   155.169
3726.47     76.875   153.961
3780.67     77.000   152.551
3835.67     77.120   150.817
3891.46     77.207   148.843
3948.06     77.256   146.849
4005.49     77.292   144.929
4063.75     77.328   142.996
4122.86     77.349   140.940
4182.82     77.325   138.793
4243.66     77.232   136.803
4305.39     77.087   135.261
4368.01     76.945   134.260
4431.55     76.851   133.636
4496.01     76.816   133.060
4561.40     76.813   132.322
4627.75     76.806   131.505
4695.06     76.784   130.830
4763.35     76.776   130.413
4832.64     76.819   130.174
4902.93     76.939   129.658
4974.24     77.025   128.309
5046.60     77.003   127.155
5120.00     77.009   126.298
5194.47     77.046   125.335
5270.03     77.089   124.160
5346.68     77.110   122.730
5424.45     77.083   121.149
5503.35     77.002   119.594
5583.40     76.878   118.158
5664.61     76.715   116.889
5747.01     76.511   115.928
5830.60     76.292   115.443
5915.41     76.095   115.407
6001.45     75.939   115.589
6088.74     75.808   115.790
6177.30     75.678   115.954
6267.15     75.529   116.151
6358.31     75.359   116.486
6450.80     75.182   117.049
6544.62     75.023   117.878
6639.82     74.900   118.899
6736.40     74.813   120.043
6834.38     74.768   121.327
6933.79     74.780   122.625
7034.64     74.826   123.756
7136.96     74.886   124.775
7240.77     74.967   125.705
7346.09     75.059   126.421
7452.94     75.140   126.960
7561.35     75.219   127.369
7671.33     75.294   127.575
7782.91     75.350   127.629
7896.12     75.389   127.608
8010.97     75.406   127.527
8127.49     75.392   127.475
8245.71     75.359   127.450
8365.65     75.290   127.405
8487.33     75.173   127.505
8610.78     75.037   127.886
8736.03     74.903   128.442
8863.09     74.761   129.080
8992.01     74.610   129.844
9122.80     74.460   130.718
9255.50     74.303   131.641
9390.12     74.129   132.696
9526.70     73.946   134.017
9665.27     73.776   135.718
9805.86     73.650   137.772
9948.49     73.577   140.041
10093.2     73.566   142.509
10240.0     73.638   144.955
10388.9     73.768   147.078
10540.1     73.929   148.818
10693.4     74.096   150.101
10848.9     74.234   150.958
11006.7     74.318   151.540
11166.8     74.338   152.061
11329.2     74.311   152.695
11494.0     74.254   153.463
11661.2     74.175   154.420
11830.8     74.100   155.530
12002.9     74.021   156.687
12177.5     73.927   157.966
12354.6     73.829   159.380
12534.3     73.724   160.906
12716.6     73.619   162.608
12901.6     73.530   164.369
13089.2     73.447   166.100
13279.6     73.371   167.807
13472.8     73.295   169.382
13668.8     73.204   170.913
13867.6     73.107   172.476
14069.3     73.003   174.051
14273.9     72.892   175.710
14481.5     72.781   177.413
14692.2     72.668   179.153
14905.9     72.561  -179.102
15122.7     72.446  -177.428
15342.7     72.317  -175.730
15565.8     72.187  -173.930
15792.2     72.063  -172.055
16021.9     71.950  -170.159
16255.0     71.842  -168.262
16491.4     71.733  -166.399
16731.3     71.613  -164.590
16974.7     71.465  -162.853
17221.6     71.275  -161.192
17472.1     71.022  -159.520
17726.2     70.689  -157.708
17984.0     70.269  -155.575
18245.6     69.767  -152.919
18511.0     69.210  -149.529
18780.2     68.652  -145.313
19053.4     68.149  -140.449
19330.5     67.732  -135.228
19611.7     67.408  -129.862
19897.0     67.164  -124.462
20186.4     66.977  -119.070
20480.0     66.826  -113.686
20777.9     66.692  -108.262
21080.1     66.569  -102.674
21386.7     66.463   -96.858
21697.8     66.387   -90.837
22013.4     66.362   -84.574
22333.6     66.408   -78.156
22658.4     66.540   -71.845
22988.0     66.748   -65.873
23322.4     66.991   -60.419
23661.6     67.233   -55.511
24005.8     67.449   -51.029
24355.0     67.624   -46.840
24709.2     67.756   -42.794
25068.6     67.848   -38.739
25433.2     67.904   -34.588
25803.2     67.936   -30.294
26178.5     67.963   -25.885
26559.3     67.999   -21.494
26945.6     68.045   -17.237
27337.5     68.084   -13.193
27735.2     68.080    -9.341
28138.6     68.001    -5.457
28547.9     67.843    -1.265
28963.1     67.629     3.408
29384.4     67.391     8.608
29811.8     67.165    14.251
30245.4     66.975    20.165
30685.3     66.823    26.170
31131.7     66.698    32.191
31584.5     66.586    38.280
32043.9     66.479    44.539
32510.0     66.378    51.091
32982.8     66.283    58.095
33462.6     66.223    65.662
33949.3     66.238    73.716
34443.1     66.352    82.105
34944.1     66.602    90.627
35452.4     67.002    98.925
35968.0     67.525   106.637
36491.2     68.127   113.488
37022.0     68.749   119.252
37560.5     69.307   123.909
38106.8     69.737   127.983
38661.1     70.030   131.758
39223.4     70.198   135.921
