Freq[Hz]     dBSPL  Phase[Deg]
19.4306     32.249   -36.529
19.7133     32.731   -36.998
20.0000     33.212   -37.515
20.2909     33.687   -38.084
20.5860     34.153   -38.664
20.8855     34.601   -39.094
21.1893     35.029   -39.309
21.4975     35.446   -39.422
21.8102     35.865   -39.538
22.1274     36.301   -39.721
22.4492     36.767   -39.975
22.7758     37.266   -40.250
23.1071     37.788   -40.605
23.4432     38.324   -41.051
23.7841     38.858   -41.693
24.1301     39.380   -42.695
24.4811     39.886   -43.902
24.8372     40.373   -45.059
25.1984     40.847   -46.063
25.5649     41.315   -46.847
25.9368     41.783   -47.522
26.3141     42.257   -48.237
26.6968     42.735   -49.063
27.0851     43.217   -50.042
27.4791     43.699   -51.130
27.8788     44.177   -52.230
28.2843     44.652   -53.241
28.6957     45.126   -54.170
29.1131     45.601   -55.088
29.5365     46.081   -56.054
29.9661     46.564   -57.138
30.4020     47.046   -58.275
30.8442     47.522   -59.420
31.2929     47.993   -60.584
31.7480     48.457   -61.767
32.2098     48.917   -63.032
32.6783     49.377   -64.393
33.1536     49.835   -65.602
33.6359     50.294   -66.499
34.1251     50.759   -67.036
34.6215     51.247   -67.539
35.1250     51.761   -68.284
35.6359     52.293   -69.401
36.1543     52.832   -70.719
36.6802     53.373   -72.122
37.2137     53.907   -73.518
37.7550     54.435   -74.915
38.3041     54.957   -76.414
38.8613     55.478   -78.167
39.4265     55.994   -79.976
40.0000     56.504   -81.642
40.5818     57.012   -83.062
41.1721     57.526   -84.417
41.7710     58.047   -85.892
42.3785     58.577   -87.643
42.9949     59.109   -89.682
43.6203     59.637   -91.921
44.2548     60.153   -94.231
44.8985     60.651   -96.472
45.5515     61.131   -98.540
46.2141     61.602  -100.456
46.8863     62.071  -102.306
47.5683     62.547  -104.168
48.2602     63.031  -106.116
48.9621     63.523  -108.174
49.6743     64.023  -110.321
50.3968     64.527  -112.548
51.1299     65.033  -114.841
51.8736     65.537  -117.182
52.6281     66.037  -119.589
53.3936     66.533  -122.080
54.1702     67.024  -124.663
54.9581     67.508  -127.326
55.7575     67.985  -130.068
56.5685     68.455  -132.895
57.3914     68.917  -135.784
58.2261     69.370  -138.709
59.0730     69.815  -141.683
59.9323     70.252  -144.734
60.8040     70.678  -147.865
61.6884     71.094  -151.062
62.5857     71.499  -154.326
63.4960     71.894  -157.663
64.4196     72.273  -161.068
65.3566     72.632  -164.537
66.3073     72.972  -168.062
67.2717     73.294  -171.623
68.2502     73.602  -175.186
69.2429     73.900  -178.738
70.2501     74.190   177.708
71.2719     74.467   174.122
72.3086     74.723   170.505
73.3603     74.956   166.892
74.4274     75.168   163.295
75.5099     75.359   159.727
76.6083     75.535   156.191
77.7226     75.695   152.680
78.8531     75.841   149.205
80.0000     75.970   145.773
81.1636     76.083   142.413
82.3442     76.184   139.162
83.5419     76.277   135.994
84.7570     76.362   132.884
85.9899     76.441   129.829
87.2406     76.512   126.820
88.5096     76.573   123.858
89.7970     76.625   120.959
91.1031     76.670   118.128
92.4282     76.713   115.359
93.7726     76.752   112.647
95.1366     76.785   109.989
96.5204     76.813   107.381
97.9243     76.837   104.824
99.3486     76.857   102.324
100.794     76.873    99.879
102.260     76.888    97.479
103.747     76.899    95.128
105.256     76.908    92.830
106.787     76.915    90.577
108.340     76.922    88.357
109.916     76.927    86.174
111.515     76.929    84.031
113.137     76.927    81.937
114.783     76.927    79.904
116.452     76.932    77.909
118.146     76.942    75.905
119.865     76.953    73.874
121.608     76.957    71.815
123.377     76.949    69.759
125.171     76.928    67.769
126.992     76.902    65.873
128.839     76.877    64.058
130.713     76.858    62.295
132.615     76.845    60.537
134.543     76.833    58.766
136.500     76.816    56.999
138.486     76.793    55.268
140.500     76.767    53.595
142.544     76.741    51.994
144.617     76.720    50.465
146.721     76.707    48.976
148.855     76.704    47.489
151.020     76.707    45.969
153.217     76.710    44.406
155.445     76.709    42.815
157.706     76.701    41.221
160.000     76.685    39.656
162.327     76.665    38.157
164.688     76.651    36.722
167.084     76.645    35.311
169.514     76.647    33.889
171.980     76.654    32.421
174.481     76.656    30.895
177.019     76.650    29.347
179.594     76.634    27.824
182.206     76.612    26.359
184.856     76.591    24.965
187.545     76.577    23.614
190.273     76.571    22.264
193.041     76.568    20.902
195.849     76.568    19.530
198.697     76.571    18.137
201.587     76.576    16.693
204.520     76.577    15.181
207.494     76.568    13.624
210.512     76.544    12.066
213.574     76.506    10.566
216.681     76.458     9.153
219.833     76.406     7.824
223.030     76.357     6.594
226.274     76.319     5.441
229.565     76.295     4.320
232.905     76.285     3.235
236.292     76.295     2.151
239.729     76.323     0.965
243.216     76.356    -0.389
246.754     76.378    -1.897
250.343     76.378    -3.497
253.984     76.354    -5.097
257.678     76.308    -6.600
261.426     76.256    -7.938
265.229     76.217    -9.148
269.087     76.200   -10.357
273.001     76.195   -11.643
276.972     76.190   -13.016
281.000     76.177   -14.422
285.088     76.158   -15.789
289.234     76.142   -17.118
293.441     76.136   -18.442
297.709     76.138   -19.840
302.040     76.134   -21.351
306.433     76.114   -22.871
310.890     76.088   -24.345
315.412     76.061   -25.783
320.000     76.041   -27.202
324.655     76.031   -28.710
329.377     76.018   -30.333
334.168     75.993   -32.008
339.028     75.959   -33.718
343.959     75.916   -35.455
348.962     75.860   -37.221
354.038     75.783   -39.002
359.188     75.681   -40.704
364.412     75.568   -42.255
369.713     75.461   -43.654
375.090     75.368   -44.983
380.546     75.286   -46.341
386.081     75.205   -47.713
391.697     75.115   -49.095
397.394     75.020   -50.483
403.175     74.922   -51.824
409.039     74.818   -53.161
414.989     74.702   -54.489
421.025     74.569   -55.646
427.149     74.440   -56.525
433.362     74.350   -57.176
439.665     74.315   -57.799
446.060     74.330   -58.649
452.548     74.355   -59.846
459.131     74.356   -61.274
465.809     74.338   -62.804
472.584     74.293   -64.383
479.458     74.213   -65.834
486.432     74.129   -67.058
493.507     74.053   -68.167
500.686     73.990   -69.142
507.968     73.967   -70.015
515.357     73.982   -71.078
522.853     74.005   -72.382
530.458     74.031   -73.798
538.174     74.060   -75.359
546.002     74.102   -76.906
553.943     74.200   -78.405
562.001     74.365   -80.364
570.175     74.521   -83.084
578.469     74.583   -86.437
586.883     74.503   -90.031
595.419     74.295   -93.196
604.080     74.013   -95.475
612.866     73.748   -96.820
621.780     73.613   -97.603
630.824     73.605   -98.533
640.000     73.645  -100.010
649.309     73.686  -101.960
658.753     73.684  -104.110
668.335     73.637  -106.206
678.056     73.596  -108.121
687.919     73.598  -109.949
697.925     73.653  -112.013
708.077     73.752  -114.758
718.376     73.781  -118.362
728.825     73.643  -121.939
739.426     73.468  -124.760
750.181     73.339  -127.327
761.093     73.216  -129.959
772.163     73.082  -132.604
783.394     72.906  -135.260
794.789     72.653  -137.544
806.349     72.383  -139.020
818.078     72.174  -139.939
829.977     72.057  -140.660
842.050     72.077  -141.501
854.298     72.201  -142.916
866.724     72.361  -144.872
879.330     72.557  -147.362
892.120     72.724  -150.682
905.097     72.782  -154.607
918.262     72.702  -158.740
931.618     72.486  -162.668
945.169     72.212  -165.907
958.917     71.957  -168.221
972.864     71.787  -169.888
987.015     71.734  -171.639
1001.37     71.714  -173.724
1015.94     71.682  -176.202
1030.71     71.605  -179.343
1045.71     71.436   177.251
1060.92     71.193   173.963
1076.35     70.861   170.885
1092.00     70.419   168.632
1107.89     69.980   167.767
1124.00     69.716   167.694
1140.35     69.662   167.422
1156.94     69.739   166.641
1173.77     69.872   164.799
1190.84     69.908   161.821
1208.16     69.792   158.978
1225.73     69.667   156.630
1243.56     69.571   154.432
1261.65     69.515   152.546
1280.00     69.566   150.505
1298.62     69.618   147.930
1317.51     69.644   145.223
1336.67     69.700   142.207
1356.11     69.712   138.795
1375.84     69.661   135.478
1395.85     69.548   132.266
1416.15     69.352   129.378
1436.75     69.191   126.865
1457.65     69.100   124.126
1478.85     69.023   121.118
1500.36     68.949   117.676
1522.19     68.782   113.895
1544.33     68.458   110.713
1566.79     68.039   108.544
1589.58     67.630   107.564
1612.70     67.361   107.566
1636.16     67.321   107.476
1659.95     67.445   106.358
1684.10     67.596   104.075
1708.60     67.696   101.234
1733.45     67.729    98.172
1758.66     67.687    94.834
1784.24     67.533    91.302
1810.19     67.237    87.780
1836.52     66.786    84.987
1863.24     66.238    83.834
1890.34     65.829    84.479
1917.83     65.764    86.024
1945.73     66.056    86.944
1974.03     66.595    86.098
2002.74     67.146    83.247
2031.87     67.512    78.987
2061.43     67.653    74.351
2091.41     67.595    69.924
2121.83     67.422    66.196
2152.69     67.271    63.584
2184.01     67.224    61.556
2215.77     67.298    59.163
2248.00     67.456    55.846
2280.70     67.583    51.410
2313.87     67.607    46.113
2347.53     67.520    40.731
2381.68     67.281    35.890
2416.32     66.921    31.598
2451.46     66.546    28.036
2487.12     66.203    25.149
2523.30     65.962    22.116
2560.00     65.848    18.575
2597.24     65.751    14.731
2635.01     65.641    10.678
2673.34     65.527     6.584
2712.23     65.302     2.767
2751.68     64.914    -0.468
2791.70     64.426    -3.067
2832.31     63.840    -4.957
2873.50     63.188    -6.059
2915.30     62.615    -6.751
2957.70     62.161    -7.361
3000.72     61.816    -7.923
3044.37     61.592    -8.923
3088.65     61.416   -10.538
3133.58     61.263   -12.085
3179.16     61.295   -13.517
3225.40     61.357   -15.692
3272.31     61.359   -17.733
3319.91     61.329   -18.961
3368.20     61.332   -19.301
3417.19     61.382   -19.591
3466.89     61.361   -20.279
3517.32     61.193   -20.946
3568.48     60.885   -20.776
3620.39     60.571   -19.039
3673.05     60.486   -16.093
3726.47     60.740   -13.148
3780.67     61.248   -11.330
3835.67     61.835   -11.158
3891.46     62.377   -12.384
3948.06     62.837   -14.624
4005.49     63.202   -17.681
4063.75     63.475   -21.448
4122.86     63.633   -26.128
4182.82     63.605   -31.433
4243.66     63.350   -36.376
4305.39     62.925   -40.272
4368.01     62.419   -42.725
4431.55     61.937   -43.694
4496.01     61.578   -43.646
4561.40     61.368   -43.278
4627.75     61.289   -43.402
4695.06     61.289   -44.672
4763.35     61.310   -47.389
4832.64     61.345   -51.318
4902.93     61.385   -56.161
4974.24     61.302   -61.763
5046.60     61.048   -66.351
5120.00     60.812   -69.923
5194.47     60.626   -73.368
5270.03     60.448   -77.084
5346.68     60.231   -81.315
5424.45     59.963   -86.104
5503.35     59.633   -91.528
5583.40     59.221   -97.282
5664.61     58.725  -102.674
5747.01     58.181  -107.160
5830.60     57.620  -110.060
5915.41     57.103  -111.198
6001.45     56.720  -111.300
6088.74     56.469  -111.031
6177.30     56.295  -110.707
6267.15     56.132  -110.444
6358.31     55.941  -110.540
6450.80     55.682  -111.310
6544.62     55.313  -112.640
6639.82     54.848  -114.584
6736.40     54.258  -116.843
6834.38     53.537  -118.126
6933.79     52.815  -118.226
7034.64     52.170  -118.236
7136.96     51.629  -118.599
7240.77     51.225  -119.660
7346.09     50.948  -121.558
7452.94     50.825  -123.600
7561.35     50.914  -125.148
7671.33     51.213  -126.165
7782.91     51.699  -127.293
7896.12     52.357  -128.923
8010.97     53.004  -131.446
8127.49     53.444  -135.082
8245.71     53.697  -138.996
8365.65     53.756  -143.588
8487.33     53.573  -149.692
8610.78     53.232  -157.072
8736.03     52.784  -166.567
8863.09     52.170  -178.578
8992.01     51.204   168.215
9122.80     49.774   155.950
9255.50     48.020   147.145
9390.12     46.098   143.507
9526.70     44.223   146.189
9665.27     42.919   154.191
9805.86     42.527   163.002
9948.49     42.752   168.368
10093.2     43.023   167.854
10240.0     43.220   159.464
10388.9     43.360   142.299
10540.1     43.253   117.727
10693.4     43.006    88.106
10848.9     43.032    55.173
11006.7     43.396    21.507
11166.8     44.037    -9.940
11329.2     44.807   -37.638
11494.0     45.410   -60.561
11661.2     45.654   -78.672
11830.8     45.434   -92.896
12002.9     44.741  -103.663
12177.5     43.777  -111.028
12354.6     42.864  -115.137
12534.3     42.291  -117.308
12716.6     42.027  -118.452
12901.6     42.016  -117.886
13089.2     42.272  -117.211
13279.6     42.518  -118.107
13472.8     42.692  -119.249
13668.8     42.997  -120.889
13867.6     43.258  -123.894
14069.3     43.359  -126.621
14273.9     43.343  -127.988
14481.5     43.097  -127.614
14692.2     42.660  -124.905
14905.9     42.171  -120.912
15122.7     41.720  -118.032
15342.7     41.455  -117.826
15565.8     41.344  -119.928
15792.2     41.409  -122.645
16021.9     41.648  -123.938
16255.0     41.939  -123.444
16491.4     42.366  -123.106
16731.3     42.873  -125.037
16974.7     43.294  -130.344
17221.6     43.604  -139.079
17472.1     43.755  -149.683
17726.2     43.700  -160.274
17984.0     43.379  -170.075
18245.6     42.781  -178.290
18511.0     41.916   175.322
18780.2     40.750   169.372
19053.4     39.375   163.158
19330.5     37.805   156.713
19611.7     36.103   147.694
19897.0     34.649   132.386
20186.4     33.617   108.777
20480.0     33.264    75.881
20777.9     33.935    35.140
21080.1     34.900    -6.604
21386.7     35.658   -41.725
21697.8     36.345   -66.769
22013.4     36.926   -81.230
22333.6     37.471   -88.599
22658.4     37.950   -94.287
22988.0     37.979  -102.099
23322.4     37.463  -112.708
23661.6     36.375  -121.684
24005.8     34.727  -126.596
24355.0     33.064  -129.578
24709.2     32.210  -132.859
25068.6     32.387  -141.155
25433.2     33.174  -158.962
25803.2     34.120   173.458
26178.5     34.536   141.206
26559.3     34.595   113.736
26945.6     34.838    96.186
27337.5     35.350    89.008
27735.2     35.999    91.407
28138.6     36.881    98.553
28547.9     37.675   104.961
28963.1     37.993   108.849
29384.4     37.730   108.631
29811.8     36.926   104.218
30245.4     35.767    97.011
30685.3     34.688    83.969
31131.7     33.892    63.527
31584.5     33.838    37.160
32043.9     34.476     5.755
32510.0     35.366   -23.110
32982.8     36.223   -41.999
33462.6     36.742   -50.897
33949.3     36.876   -49.896
34443.1     36.724   -40.952
34944.1     36.232   -29.802
35452.4     35.378   -19.464
35968.0     34.575    -7.473
36491.2     34.346     7.218
37022.0     34.825    23.448
37560.5     35.668    41.261
38106.8     36.353    58.869
38661.1     36.994    70.808
39223.4     37.366    81.194
