Freq[Hz]     dBSPL  Phase[Deg]
14273.9     74.162   175.552
14481.5     74.074   177.137
14692.2     73.981   178.852
14905.9     73.900  -179.366
15122.7     73.827  -177.636
15342.7     73.752  -175.932
15565.8     73.680  -174.195
15792.2     73.617  -172.422
16021.9     73.568  -170.688
16255.0     73.523  -169.053
16491.4     73.464  -167.543
16731.3     73.374  -166.140
16974.7     73.238  -164.763
17221.6     73.050  -163.320
17472.1     72.803  -161.696
17726.2     72.497  -159.780
17984.0     72.140  -157.465
18245.6     71.748  -154.687
18511.0     71.345  -151.443
18780.2     70.963  -147.788
19053.4     70.631  -143.914
19330.5     70.358  -140.044
19611.7     70.132  -136.301
19897.0     69.924  -132.727
20186.4     69.707  -129.278
20480.0     69.458  -125.795
20777.9     69.162  -122.083
21080.1     68.826  -117.931
21386.7     68.473  -113.129
21697.8     68.137  -107.603
22013.4     67.858  -101.408
22333.6     67.673   -94.746
22658.4     67.602   -87.968
22988.0     67.635   -81.359
23322.4     67.738   -75.111
23661.6     67.875   -69.307
24005.8     68.016   -63.818
24355.0     68.159   -58.476
24709.2     68.315   -53.211
25068.6     68.492   -48.017
25433.2     68.683   -42.942
25803.2     68.873   -38.057
26178.5     69.048   -33.420
26559.3     69.205   -29.051
26945.6     69.342   -24.887
27337.5     69.457   -20.807
27735.2     69.549   -16.706
28138.6     69.613   -12.505
28547.9     69.647    -8.152
28963.1     69.654    -3.671
29384.4     69.639     0.846
29811.8     69.604     5.321
30245.4     69.548     9.738
30685.3     69.474    14.158
31131.7     69.389    18.662
31584.5     69.292    23.305
32043.9     69.179    28.175
32510.0     69.043    33.364
32982.8     68.877    38.923
33462.6     68.678    44.985
33949.3     68.463    51.726
34443.1     68.267    59.235
34944.1     68.139    67.539
35452.4     68.141    76.514
35968.0     68.326    85.800
36491.2     68.713    94.946
37022.0     69.283   103.478
37560.5     69.977   110.933
38106.8     70.641   117.365
38661.1     71.250   122.836
39223.4     71.694   128.063
