Freq[Hz]     dBSPL  Phase[Deg]
14.3478     22.622   -26.732
14.5565     23.097   -27.050
14.7683     23.571   -27.372
14.9831     24.046   -27.699
15.2010     24.521   -28.031
15.4221     24.997   -28.368
15.6464     25.472   -28.710
15.8740     25.947   -29.057
16.1049     26.423   -29.409
16.3392     26.899   -29.767
16.5768     27.375   -30.130
16.8179     27.851   -30.498
17.0626     28.327   -30.872
17.3107     28.803   -31.252
17.5625     29.280   -31.638
17.8180     29.757   -32.029
18.0771     30.234   -32.427
18.3401     30.711   -32.830
18.6068     31.188   -33.240
18.8775     31.666   -33.656
19.1521     32.144   -34.079
19.4306     32.622   -34.508
19.7133     33.098   -34.954
20.0000     33.572   -35.433
20.2909     34.039   -35.943
20.5860     34.494   -36.457
20.8855     34.939   -36.867
21.1893     35.373   -37.134
21.4975     35.804   -37.335
21.8102     36.240   -37.541
22.1274     36.688   -37.785
22.4492     37.153   -38.054
22.7758     37.635   -38.311
23.1071     38.133   -38.625
23.4432     38.645   -39.028
23.7841     39.161   -39.616
24.1301     39.677   -40.525
24.4811     40.185   -41.618
24.8372     40.678   -42.685
25.1984     41.159   -43.628
25.5649     41.631   -44.381
25.9368     42.100   -45.035
26.3141     42.571   -45.716
26.6968     43.046   -46.490
27.0851     43.527   -47.402
27.4791     44.010   -48.417
27.8788     44.493   -49.453
28.2843     44.972   -50.425
28.6957     45.450   -51.339
29.1131     45.926   -52.252
29.5365     46.402   -53.200
29.9661     46.878   -54.232
30.4020     47.354   -55.281
30.8442     47.829   -56.317
31.2929     48.304   -57.376
31.7480     48.778   -58.490
32.2098     49.250   -59.728
32.6783     49.717   -61.083
33.1536     50.177   -62.283
33.6359     50.634   -63.145
34.1251     51.100   -63.608
34.6215     51.590   -64.036
35.1250     52.109   -64.747
35.6359     52.648   -65.880
36.1543     53.187   -67.239
36.6802     53.719   -68.656
37.2137     54.240   -70.003
37.7550     54.756   -71.273
38.3041     55.273   -72.609
38.8613     55.796   -74.229
39.4265     56.320   -75.954
40.0000     56.839   -77.594
40.5818     57.353   -79.017
41.1721     57.869   -80.373
41.7710     58.389   -81.844
42.3785     58.915   -83.578
42.9949     59.439   -85.588
43.6203     59.955   -87.781
44.2548     60.459   -90.013
44.8985     60.947   -92.134
45.5515     61.424   -94.063
46.2141     61.896   -95.841
46.8863     62.370   -97.567
47.5683     62.852   -99.333
48.2602     63.342  -101.206
48.9621     63.839  -103.200
49.6743     64.342  -105.289
50.3968     64.846  -107.458
51.1299     65.351  -109.686
51.8736     65.854  -111.960
52.6281     66.353  -114.292
53.3936     66.847  -116.700
54.1702     67.337  -119.194
54.9581     67.821  -121.763
55.7575     68.298  -124.408
56.5685     68.769  -127.138
57.3914     69.232  -129.923
58.2261     69.688  -132.749
59.0730     70.136  -135.634
59.9323     70.574  -138.602
60.8040     71.001  -141.654
61.6884     71.417  -144.774
62.5857     71.822  -147.960
63.4960     72.215  -151.208
64.4196     72.593  -154.508
65.3566     72.952  -157.858
66.3073     73.295  -161.255
67.2717     73.623  -164.688
68.2502     73.940  -168.140
69.2429     74.247  -171.617
70.2501     74.542  -175.132
71.2719     74.818  -178.697
72.3086     75.068   177.717
73.3603     75.294   174.159
74.4274     75.497   170.652
75.5099     75.682   167.206
76.6083     75.854   163.808
77.7226     76.014   160.436
78.8531     76.160   157.091
80.0000     76.291   153.776
81.1636     76.406   150.515
82.3442     76.508   147.336
83.5419     76.596   144.236
84.7570     76.672   141.214
85.9899     76.739   138.277
87.2406     76.798   135.423
88.5096     76.850   132.650
89.7970     76.897   129.952
91.1031     76.941   127.318
92.4282     76.985   124.736
93.7726     77.026   122.207
95.1366     77.062   119.727
96.5204     77.095   117.287
97.9243     77.123   114.885
99.3486     77.144   112.531
100.794     77.161   110.229
102.260     77.173   107.985
103.747     77.183   105.812
105.256     77.193   103.712
106.787     77.207   101.651
108.340     77.224    99.595
109.916     77.237    97.548
111.515     77.245    95.522
113.137     77.246    93.529
114.783     77.243    91.591
116.452     77.238    89.706
118.146     77.235    87.846
119.865     77.230    86.000
121.608     77.219    84.175
123.377     77.202    82.395
125.171     77.181    80.689
126.992     77.160    79.052
128.839     77.143    77.465
130.713     77.130    75.908
132.615     77.120    74.351
134.543     77.108    72.786
136.500     77.091    71.240
138.486     77.069    69.740
140.500     77.048    68.302
142.544     77.029    66.920
144.617     77.016    65.576
146.721     77.009    64.245
148.855     77.004    62.910
151.020     76.999    61.569
153.217     76.991    60.231
155.445     76.982    58.909
157.706     76.974    57.595
160.000     76.962    56.282
162.327     76.947    54.989
164.688     76.929    53.731
167.084     76.910    52.522
169.514     76.897    51.360
171.980     76.888    50.213
174.481     76.882    49.053
177.019     76.875    47.882
179.594     76.865    46.697
182.206     76.850    45.515
184.856     76.832    44.364
187.545     76.813    43.239
190.273     76.793    42.142
193.041     76.773    41.081
195.849     76.756    40.047
198.697     76.743    39.022
201.587     76.731    37.974
204.520     76.715    36.893
207.494     76.686    35.831
210.512     76.648    34.861
213.574     76.611    34.029
216.681     76.590    33.300
219.833     76.593    32.562
223.030     76.611    31.717
226.274     76.629    30.715
229.565     76.632    29.602
232.905     76.615    28.494
236.292     76.585    27.474
239.729     76.553    26.572
243.216     76.527    25.760
246.754     76.510    24.986
250.343     76.499    24.216
253.984     76.493    23.449
257.678     76.494    22.684
261.426     76.506    21.885
265.229     76.524    20.987
269.087     76.535    19.980
273.001     76.531    18.917
276.972     76.510    17.867
281.000     76.474    16.933
285.088     76.443    16.163
289.234     76.431    15.464
293.441     76.439    14.722
297.709     76.459    13.867
302.040     76.476    12.889
306.433     76.483    11.830
310.890     76.475    10.720
315.412     76.444     9.628
320.000     76.399     8.621
324.655     76.348     7.680
329.377     76.293     6.818
334.168     76.250     6.026
339.028     76.217     5.224
343.959     76.184     4.385
348.962     76.149     3.532
354.038     76.104     2.672
359.188     76.048     1.853
364.412     75.988     1.124
369.713     75.931     0.441
375.090     75.879    -0.212
380.546     75.833    -0.827
386.081     75.792    -1.462
391.697     75.747    -2.100
397.394     75.695    -2.729
403.175     75.626    -3.298
409.039     75.550    -3.651
414.989     75.501    -3.801
421.025     75.490    -3.896
427.149     75.516    -4.046
433.362     75.570    -4.383
439.665     75.623    -5.003
446.060     75.651    -5.782
452.548     75.666    -6.555
459.131     75.676    -7.357
465.809     75.680    -8.232
472.584     75.677    -9.178
479.458     75.652   -10.226
486.432     75.584   -11.259
493.507     75.477   -12.009
500.686     75.372   -12.328
507.968     75.307   -12.342
515.357     75.294   -12.231
522.853     75.339   -12.149
530.458     75.433   -12.313
538.174     75.544   -12.840
546.002     75.654   -13.734
553.943     75.738   -14.948
562.001     75.773   -16.299
570.175     75.752   -17.608
578.469     75.680   -18.648
586.883     75.602   -19.269
595.419     75.556   -19.652
604.080     75.545   -20.054
612.866     75.562   -20.612
621.780     75.570   -21.301
630.824     75.559   -21.975
640.000     75.554   -22.526
649.309     75.570   -22.979
658.753     75.624   -23.534
668.335     75.695   -24.357
678.056     75.746   -25.425
687.919     75.767   -26.544
697.925     75.776   -27.543
708.077     75.802   -28.604
718.376     75.802   -30.016
728.825     75.703   -31.309
739.426     75.588   -31.914
750.181     75.552   -32.165
761.093     75.585   -32.561
772.163     75.637   -33.191
783.394     75.699   -33.946
794.789     75.770   -34.886
806.349     75.832   -36.056
818.078     75.879   -37.427
829.977     75.893   -38.974
842.050     75.866   -40.453
854.298     75.830   -41.648
866.724     75.803   -42.698
879.330     75.777   -43.662
892.120     75.778   -44.536
905.097     75.806   -45.565
918.262     75.822   -46.803
931.618     75.833   -48.108
945.169     75.849   -49.441
958.917     75.854   -50.756
972.864     75.866   -52.166
987.015     75.882   -53.801
1001.37     75.875   -55.541
1015.94     75.861   -57.399
1030.71     75.825   -59.427
1045.71     75.737   -61.423
1060.92     75.609   -63.253
1076.35     75.438   -64.897
1092.00     75.225   -66.253
1107.89     75.004   -67.210
1124.00     74.811   -67.739
1140.35     74.669   -67.946
1156.94     74.589   -67.971
1173.77     74.589   -68.004
1190.84     74.664   -68.361
1208.16     74.769   -69.118
1225.73     74.893   -70.241
1243.56     75.016   -71.830
1261.65     75.096   -73.749
1280.00     75.122   -75.752
1298.62     75.096   -77.678
1317.51     75.059   -79.357
1336.67     75.051   -80.950
1356.11     75.039   -82.655
1375.84     75.013   -84.362
1395.85     74.976   -86.126
1416.15     74.895   -87.843
1436.75     74.811   -89.298
1457.65     74.759   -90.694
1478.85     74.719   -92.051
1500.36     74.709   -93.398
1522.19     74.719   -94.940
1544.33     74.724   -96.554
1566.79     74.728   -98.237
1589.58     74.717   -99.945
1612.70     74.699  -101.530
1636.16     74.714  -103.160
1659.95     74.754  -105.069
1684.10     74.760  -107.344
1708.60     74.705  -109.668
1733.45     74.612  -111.639
1758.66     74.519  -113.224
1784.24     74.454  -114.482
1810.19     74.438  -115.624
1836.52     74.473  -116.837
1863.24     74.555  -118.220
1890.34     74.676  -120.050
1917.83     74.818  -122.314
1945.73     74.962  -124.896
1974.03     75.063  -127.904
2002.74     75.080  -131.129
2031.87     75.008  -134.232
2061.43     74.864  -137.112
2091.41     74.674  -139.603
2121.83     74.490  -141.568
2152.69     74.359  -143.140
2184.01     74.305  -144.546
2215.77     74.321  -146.077
2248.00     74.371  -148.012
2280.70     74.427  -150.416
2313.87     74.453  -153.091
2347.53     74.429  -155.712
2381.68     74.378  -158.061
2416.32     74.315  -160.045
2451.46     74.254  -161.620
2487.12     74.240  -162.866
2523.30     74.305  -164.066
2560.00     74.447  -165.579
2597.24     74.630  -167.555
2635.01     74.796  -170.138
2673.34     74.880  -173.351
2712.23     74.831  -176.680
2751.68     74.668  -179.597
2791.70     74.452   178.227
2832.31     74.254   176.978
2873.50     74.151   176.332
2915.30     74.177   175.742
2957.70     74.293   174.806
3000.72     74.430   173.294
3044.37     74.525   171.283
3088.65     74.529   169.144
3133.58     74.464   167.529
3179.16     74.464   166.218
3225.40     74.468   164.794
3272.31     74.490   163.622
3319.91     74.567   162.542
3368.20     74.689   161.295
3417.19     74.818   159.769
3466.89     74.924   157.962
3517.32     74.992   155.944
3568.48     75.013   153.947
3620.39     75.008   152.195
3673.05     75.008   150.674
3726.47     75.027   149.273
3780.67     75.059   147.876
3835.67     75.088   146.426
3891.46     75.103   144.980
3948.06     75.108   143.623
4005.49     75.129   142.361
4063.75     75.178   140.978
4122.86     75.232   139.255
4182.82     75.246   137.259
4243.66     75.188   135.267
4305.39     75.066   133.649
4368.01     74.927   132.592
4431.55     74.821   131.919
4496.01     74.771   131.290
4561.40     74.755   130.449
4627.75     74.727   129.382
4695.06     74.662   128.325
4763.35     74.578   127.503
4832.64     74.511   126.963
4902.93     74.502   126.362
4974.24     74.456   125.149
5046.60     74.312   124.407
5120.00     74.224   124.189
5194.47     74.191   123.867
5270.03     74.168   123.290
5346.68     74.120   122.540
5424.45     74.032   121.764
5503.35     73.912   121.126
5583.40     73.776   120.666
5664.61     73.624   120.317
5747.01     73.448   120.115
5830.60     73.255   120.213
5915.41     73.073   120.676
6001.45     72.928   121.359
6088.74     72.816   122.109
6177.30     72.720   122.919
6267.15     72.626   123.837
6358.31     72.537   124.928
6450.80     72.460   126.237
6544.62     72.408   127.706
6639.82     72.388   129.200
6736.40     72.386   130.723
6834.38     72.415   132.390
6933.79     72.511   134.081
7034.64     72.666   135.551
7136.96     72.859   136.695
7240.77     73.082   137.414
7346.09     73.302   137.624
7452.94     73.480   137.421
7561.35     73.602   136.963
7671.33     73.656   136.433
7782.91     73.646   136.043
7896.12     73.593   135.875
8010.97     73.509   135.941
8127.49     73.416   136.251
8245.71     73.336   136.728
8365.65     73.272   137.290
8487.33     73.221   137.936
8610.78     73.189   138.763
8736.03     73.195   139.816
8863.09     73.247   140.902
8992.01     73.322   141.844
9122.80     73.401   142.670
9255.50     73.495   143.280
9390.12     73.591   143.450
9526.70     73.644   143.178
9665.27     73.636   142.644
9805.86     73.564   141.914
9948.49     73.399   141.127
10093.2     73.133   140.685
10240.0     72.812   140.831
10388.9     72.470   141.611
10540.1     72.147   143.026
10693.4     71.879   144.888
10848.9     71.685   146.915
11006.7     71.549   148.779
11166.8     71.424   150.352
11329.2     71.281   151.716
11494.0     71.092   152.951
11661.2     70.837   154.345
11830.8     70.542   156.173
12002.9     70.237   158.470
12177.5     69.944   161.285
12354.6     69.705   164.557
12534.3     69.540   168.044
12716.6     69.454   171.618
12901.6     69.463   175.059
13089.2     69.550   178.033
13279.6     69.670  -179.601
13472.8     69.777  -177.938
13668.8     69.815  -176.872
13867.6     69.763  -176.092
14069.3     69.612  -175.324
14273.9     69.372  -174.253
14481.5     69.085  -172.702
14692.2     68.777  -170.694
14905.9     68.465  -168.301
15122.7     68.159  -165.630
15342.7     67.859  -162.735
15565.8     67.574  -159.602
15792.2     67.316  -156.281
16021.9     67.111  -152.900
16255.0     66.959  -149.608
16491.4     66.830  -146.544
16731.3     66.694  -143.735
16974.7     66.509  -141.068
17221.6     66.243  -138.318
17472.1     65.885  -135.191
17726.2     65.450  -131.425
17984.0     64.971  -126.848
18245.6     64.492  -121.482
18511.0     64.072  -115.498
18780.2     63.749  -109.172
19053.4     63.534  -102.842
19330.5     63.431   -96.703
19611.7     63.426   -90.813
19897.0     63.514   -85.199
20186.4     63.684   -79.893
20480.0     63.910   -74.964
20777.9     64.160   -70.517
21080.1     64.391   -66.590
21386.7     64.567   -63.088
21697.8     64.670   -59.829
22013.4     64.707   -56.628
22333.6     64.701   -53.415
22658.4     64.667   -50.282
22988.0     64.601   -47.386
23322.4     64.479   -44.800
23661.6     64.263   -42.412
24005.8     63.923   -39.932
24355.0     63.447   -36.952
24709.2     62.858   -33.074
25068.6     62.203   -28.057
25433.2     61.531   -21.863
25803.2     60.889   -14.665
26178.5     60.309    -6.757
26559.3     59.809     1.633
26945.6     59.409    10.316
27337.5     59.111    19.242
27735.2     58.924    28.472
28138.6     58.854    37.876
28547.9     58.871    47.399
28963.1     58.975    57.099
29384.4     59.193    66.730
29811.8     59.523    76.017
30245.4     59.958    84.733
30685.3     60.478    92.478
31131.7     61.019    99.022
31584.5     61.519   104.473
32043.9     61.939   109.183
32510.0     62.280   113.599
32982.8     62.571   117.981
33462.6     62.839   122.341
33949.3     63.089   126.519
34443.1     63.307   130.287
34944.1     63.447   133.606
35452.4     63.473   136.701
35968.0     63.384   139.857
36491.2     63.202   143.331
37022.0     62.972   147.245
37560.5     62.738   151.343
38106.8     62.545   155.554
38661.1     62.360   159.580
39223.4     62.221   163.996
