Freq[Hz]     dBSPL  Phase[Deg]
500.686     73.043   -24.542
507.968     73.105   -24.649
515.357     73.184   -25.232
522.853     73.240   -26.198
530.458     73.269   -27.397
538.174     73.261   -28.717
546.002     73.242   -30.001
553.943     73.236   -31.406
562.001     73.201   -33.094
570.175     73.102   -34.910
578.469     72.922   -36.605
586.883     72.663   -37.802
595.419     72.382   -38.370
604.080     72.140   -38.398
612.866     71.986   -38.100
621.780     71.926   -38.065
630.824     71.894   -38.471
640.000     71.854   -39.010
649.309     71.812   -39.555
658.753     71.784   -39.973
668.335     71.784   -40.284
678.056     71.807   -40.698
687.919     71.843   -41.308
697.925     71.879   -42.170
708.077     71.908   -43.392
718.376     71.902   -45.128
728.825     71.802   -47.029
739.426     71.662   -48.591
750.181     71.523   -50.002
761.093     71.350   -51.410
772.163     71.112   -52.413
783.394     70.849   -52.618
794.789     70.657   -52.110
806.349     70.602   -51.383
818.078     70.670   -50.953
829.977     70.806   -51.021
842.050     70.958   -51.652
854.298     71.099   -52.689
866.724     71.236   -54.080
879.330     71.348   -56.011
892.120     71.378   -58.332
905.097     71.289   -60.710
918.262     71.085   -62.501
931.618     70.836   -63.369
945.169     70.619   -63.530
958.917     70.515   -63.009
972.864     70.588   -62.770
987.015     70.716   -63.672
1001.37     70.786   -65.137
1015.94     70.815   -67.027
1030.71     70.771   -69.218
1045.71     70.674   -71.096
1060.92     70.603   -72.786
1076.35     70.546   -74.721
1092.00     70.442   -77.294
1107.89     70.207   -80.465
1124.00     69.787   -83.698
1140.35     69.161   -86.417
1156.94     68.363   -87.494
1173.77     67.585   -86.323
1190.84     67.034   -83.908
1208.16     66.789   -81.340
1225.73     66.839   -79.701
1243.56     67.003   -80.244
1261.65     67.026   -82.901
1280.00     66.744   -86.434
1298.62     66.123   -89.018
1317.51     65.360   -89.092
1336.67     64.740   -87.361
1356.11     64.376   -85.155
1375.84     64.356   -83.251
1395.85     64.576   -83.410
1416.15     64.748   -86.375
1436.75     64.745   -91.329
1457.65     64.508   -97.634
1478.85     64.053  -104.275
1500.36     63.408  -110.706
1522.19     62.481  -116.275
1544.33     61.394  -119.381
1566.79     60.419  -120.239
1589.58     59.747  -119.964
1612.70     59.539  -119.043
1636.16     59.765  -120.342
1659.95     60.093  -126.534
1684.10     60.125  -135.477
1708.60     59.712  -143.529
1733.45     59.011  -149.167
1758.66     58.272  -151.164
1784.24     57.913  -149.480
1810.19     58.210  -149.246
1836.52     58.783  -153.898
1863.24     59.105  -161.195
1890.34     59.024  -168.823
1917.83     58.661  -174.497
1945.73     58.265  -176.661
1974.03     58.169  -175.993
2002.74     58.528  -174.475
2031.87     59.197  -174.769
2061.43     59.874  -177.643
2091.41     60.377   178.490
2121.83     60.746   174.933
2152.69     61.116   172.069
2184.01     61.530   169.423
2215.77     61.891   166.703
2248.00     62.100   164.889
2280.70     62.148   165.040
2313.87     62.189   167.256
2347.53     62.437   171.205
2381.68     62.909   175.344
2416.32     63.483   177.823
2451.46     64.060   179.009
2487.12     64.609  -179.748
2523.30     65.188  -178.378
2560.00     65.857  -177.480
2597.24     66.577  -177.545
2635.01     67.239  -178.843
2673.34     67.756   179.164
2712.23     68.136   177.254
2751.68     68.410   175.840
2791.70     68.580   175.243
2832.31     68.577   175.339
2873.50     68.329   176.313
2915.30     67.903   178.712
2957.70     67.447  -177.957
3000.72     67.039  -174.115
3044.37     66.755  -169.654
3088.65     66.651  -165.245
3133.58     66.660  -161.285
3179.16     66.793  -157.923
3225.40     66.934  -155.702
3272.31     66.956  -154.149
3319.91     66.793  -152.332
3368.20     66.511  -149.689
3417.19     66.159  -146.422
3466.89     65.729  -142.569
3517.32     65.249  -138.345
3568.48     64.698  -134.009
3620.39     64.053  -129.298
3673.05     63.333  -124.243
3726.47     62.538  -119.036
3780.67     61.643  -113.186
3835.67     60.602  -105.833
3891.46     59.401   -96.281
3948.06     58.116   -83.232
4005.49     57.136   -65.063
4063.75     57.134   -43.037
4122.86     58.331   -21.963
4182.82     60.281    -6.296
4243.66     62.231     2.290
4305.39     63.624     4.893
4368.01     64.272     3.895
4431.55     64.099     2.795
4496.01     63.196     5.490
4561.40     61.937    14.092
4627.75     60.882    28.699
4695.06     60.710    46.413
4763.35     61.662    62.369
4832.64     63.171    73.763
4902.93     64.536    79.429
4974.24     65.271    79.936
5046.60     65.223    79.433
5120.00     64.569    81.677
5194.47     63.485    88.708
5270.03     62.291   100.397
5346.68     61.464   114.956
5424.45     61.286   129.550
5503.35     61.473   141.484
5583.40     61.575   150.351
5664.61     61.362   158.077
5747.01     60.786   167.280
5830.60     60.035   179.499
5915.41     59.485  -165.290
6001.45     59.371  -148.685
6088.74     59.646  -133.090
6177.30     60.039  -119.667
6267.15     60.280  -107.870
6358.31     60.312   -96.450
6450.80     60.218   -84.210
6544.62     60.147   -71.187
6639.82     60.211   -58.352
6736.40     60.309   -46.446
6834.38     60.208   -35.407
6933.79     59.785   -23.249
7034.64     59.045    -7.828
7136.96     58.156    10.693
7240.77     57.407    31.974
7346.09     56.998    54.629
7452.94     56.852    74.900
7561.35     56.335    93.025
7671.33     55.401   112.568
7782.91     54.730   133.508
7896.12     54.843   153.879
8010.97     55.643   172.905
8127.49     56.775  -170.592
8245.71     57.773  -157.347
8365.65     58.232  -145.550
8487.33     58.101  -132.815
8610.78     57.791  -118.446
8736.03     57.460  -102.367
8863.09     57.151   -83.906
8992.01     56.782   -63.033
9122.80     56.133   -38.855
9255.50     55.326    -9.721
9390.12     54.872    20.951
9526.70     55.090    48.501
9665.27     55.806    72.252
9805.86     56.844    91.586
9948.49     57.850   106.583
10093.2     58.266   121.612
10240.0     58.091   141.316
10388.9     57.701   164.211
10540.1     57.118  -172.114
10693.4     56.480  -147.115
10848.9     55.976  -123.539
11006.7     55.215  -102.473
11166.8     54.082   -79.869
11329.2     52.952   -54.667
11494.0     52.071   -27.656
11661.2     52.078     1.724
11830.8     53.258    30.982
12002.9     54.562    57.903
12177.5     55.595    84.007
12354.6     56.223   109.002
12534.3     56.253   133.161
12716.6     55.880   159.068
12901.6     55.338  -173.106
13089.2     54.661  -143.633
13279.6     54.119  -112.739
13472.8     53.874   -81.301
13668.8     53.874   -49.926
13867.6     54.005   -19.581
14069.3     54.065     9.698
14273.9     53.842    38.918
14481.5     53.345    69.713
14692.2     52.891   102.786
14905.9     52.631   136.072
15122.7     52.298   168.698
15342.7     51.834  -157.896
15565.8     51.635  -123.816
15792.2     51.834   -90.019
16021.9     52.306   -56.587
16255.0     52.670   -23.882
16491.4     52.538     8.473
16731.3     51.844    40.564
16974.7     50.420    72.416
17221.6     48.048   106.899
17472.1     45.058   146.248
17726.2     42.516  -167.627
17984.0     42.299  -115.076
18245.6     43.915   -63.135
18511.0     45.731   -14.303
18780.2     47.127    31.609
19053.4     47.757    73.341
19330.5     47.751   113.640
19611.7     47.404   155.453
19897.0     46.834  -160.216
20186.4     46.448  -111.824
20480.0     46.523   -60.732
20777.9     46.835   -10.279
21080.1     47.060    39.181
21386.7     47.274    88.653
21697.8     47.516   137.900
22013.4     47.645  -173.071
22333.6     47.701  -123.446
22658.4     47.590   -73.704
22988.0     47.148   -24.869
23322.4     46.551    22.668
23661.6     45.953    68.632
24005.8     45.248   113.989
24355.0     44.587   161.093
24709.2     44.112  -147.667
25068.6     43.705   -90.973
25433.2     43.388   -28.825
25803.2     43.293    38.030
26178.5     43.179   107.587
26559.3     42.767   176.717
26945.6     42.153  -117.748
27337.5     41.459   -64.728
27735.2     40.678   -23.101
28138.6     40.190    -6.116
28547.9     40.229    -1.141
28963.1     40.633     9.022
29384.4     41.201    20.647
29811.8     41.777    47.015
30245.4     42.202    92.338
30685.3     42.358   141.135
31131.7     42.168  -161.894
31584.5     41.755  -100.669
32043.9     41.303   -32.214
32510.0     40.993    43.390
32982.8     41.182   121.635
33462.6     42.063  -162.747
33949.3     43.117   -92.698
34443.1     43.852   -29.336
34944.1     44.005    28.937
35452.4     43.396    87.063
35968.0     42.187   149.647
36491.2     41.020  -142.018
37022.0     40.709   -69.458
37560.5     41.496    -2.571
38106.8     42.657    54.956
38661.1     43.836    87.548
39223.4     44.677   103.785
