Freq[Hz]     dBSPL  Phase[Deg]
6544.62     72.882    41.063
6639.82     72.510    30.309
6736.40     72.107    20.404
6834.38     71.780    11.345
6933.79     71.620     2.730
7034.64     71.680    -6.096
7136.96     71.918   -15.853
7240.77     72.217   -26.970
7346.09     72.467   -39.477
7452.94     72.589   -53.017
7561.35     72.553   -66.921
7671.33     72.391   -80.637
7782.91     72.156   -93.857
7896.12     71.903  -106.463
8010.97     71.691  -118.675
8127.49     71.548  -130.933
8245.71     71.467  -143.685
8365.65     71.390  -157.128
8487.33     71.271  -171.002
8610.78     71.106   175.064
8736.03     70.901   161.378
8863.09     70.712   148.181
8992.01     70.635   135.142
9122.80     70.661   121.612
9255.50     70.725   107.309
9390.12     70.773    92.190
9526.70     70.743    76.409
9665.27     70.617    60.350
9805.86     70.410    44.362
9948.49     70.179    28.633
10093.2     70.004    13.006
10240.0     69.898    -2.940
10388.9     69.836   -19.446
10540.1     69.777   -36.591
10693.4     69.659   -54.324
10848.9     69.452   -72.307
11006.7     69.150   -90.238
11166.8     68.772  -107.942
11329.2     68.372  -125.276
11494.0     67.984  -142.207
11661.2     67.628  -158.720
11830.8     67.351  -174.838
12002.9     67.199   169.238
12177.5     67.179   152.971
12354.6     67.252   135.907
12534.3     67.377   117.909
12716.6     67.511    98.843
12901.6     67.607    78.913
13089.2     67.672    58.517
13279.6     67.732    37.672
13472.8     67.774    16.321
13668.8     67.788    -5.471
13867.6     67.773   -27.792
14069.3     67.696   -50.634
14273.9     67.565   -73.829
14481.5     67.393   -97.344
14692.2     67.157  -121.063
14905.9     66.879  -144.854
15122.7     66.568  -168.703
15342.7     66.223   167.392
15565.8     65.880   143.414
15792.2     65.536   119.404
16021.9     65.211    95.314
16255.0     64.938    71.084
16491.4     64.693    46.492
16731.3     64.463    21.241
16974.7     64.217    -4.518
17221.6     63.913   -30.506
17472.1     63.556   -56.372
17726.2     63.185   -81.704
17984.0     62.864  -106.585
18245.6     62.665  -131.669
18511.0     62.610  -157.710
18780.2     62.644   174.851
19053.4     62.674   145.891
19330.5     62.647   115.569
19611.7     62.516    84.405
19897.0     62.243    52.934
20186.4     61.871    21.572
20480.0     61.469    -9.296
20777.9     61.085   -39.708
21080.1     60.778   -69.982
21386.7     60.562  -100.419
21697.8     60.402  -131.423
22013.4     60.265  -163.087
22333.6     60.141   164.665
22658.4     60.058   131.731
22988.0     60.024    97.968
23322.4     60.026    63.053
23661.6     60.029    26.763
24005.8     59.947   -10.774
24355.0     59.725   -49.140
24709.2     59.353   -87.716
25068.6     58.829  -126.024
25433.2     58.204  -163.696
25803.2     57.566   159.450
26178.5     56.982   123.131
26559.3     56.535    86.969
26945.6     56.280    50.612
27337.5     56.196    13.570
27735.2     56.236   -24.631
28138.6     56.351   -64.307
28547.9     56.485  -105.587
28963.1     56.555  -148.351
29384.4     56.463   168.063
29811.8     56.232   124.627
30245.4     55.995    81.649
30685.3     55.899    38.541
31131.7     56.059    -5.597
31584.5     56.465   -51.763
32043.9     56.951  -100.595
32510.0     57.335  -151.687
32982.8     57.505   155.900
33462.6     57.431   102.858
33949.3     57.122    49.771
34443.1     56.612    -2.769
34944.1     55.968   -54.373
35452.4     55.320  -104.710
35968.0     54.910  -153.797
36491.2     54.983   157.380
37022.0     55.579   107.546
37560.5     56.553    55.738
38106.8     57.580     7.525
38661.1     58.479   -37.362
39223.4     59.111   -69.882
