Freq[Hz]     dBSPL  Phase[Deg]
658.753     77.334   -17.753
668.335     77.382   -18.789
678.056     77.397   -19.966
687.919     77.378   -21.057
697.925     77.362   -21.906
708.077     77.389   -22.783
718.376     77.408   -24.057
728.825     77.338   -25.282
739.426     77.259   -25.894
750.181     77.258   -26.257
761.093     77.311   -26.890
772.163     77.365   -27.790
783.394     77.415   -28.856
794.789     77.444   -30.137
806.349     77.435   -31.499
818.078     77.396   -32.825
829.977     77.333   -34.044
842.050     77.269   -34.960
854.298     77.246   -35.641
866.724     77.262   -36.327
879.330     77.300   -37.096
892.120     77.361   -38.094
905.097     77.407   -39.443
918.262     77.398   -40.942
931.618     77.355   -42.359
945.169     77.314   -43.586
958.917     77.286   -44.576
972.864     77.288   -45.594
987.015     77.303   -46.851
1001.37     77.297   -48.216
1015.94     77.276   -49.697
1030.71     77.236   -51.309
1045.71     77.165   -52.827
1060.92     77.082   -54.138
1076.35     76.993   -55.297
1092.00     76.877   -56.312
1107.89     76.764   -57.018
1124.00     76.702   -57.514
1140.35     76.692   -58.079
1156.94     76.724   -58.700
1173.77     76.795   -59.581
1190.84     76.857   -60.912
1208.16     76.879   -62.363
1225.73     76.890   -63.846
1243.56     76.888   -65.455
1261.65     76.862   -67.032
1280.00     76.831   -68.533
1298.62     76.794   -69.969
1317.51     76.774   -71.345
1336.67     76.775   -72.807
1356.11     76.759   -74.326
1375.84     76.733   -75.818
1395.85     76.685   -77.279
1416.15     76.618   -78.541
1436.75     76.576   -79.692
1457.65     76.558   -80.896
1478.85     76.560   -82.038
1500.36     76.594   -83.282
1522.19     76.648   -84.727
1544.33     76.715   -86.303
1566.79     76.776   -88.168
1589.58     76.806   -90.182
1612.70     76.805   -92.071
1636.16     76.806   -93.876
1659.95     76.841   -95.768
1684.10     76.862   -97.892
1708.60     76.849  -100.179
1733.45     76.812  -102.402
1758.66     76.748  -104.376
1784.24     76.686  -106.061
1810.19     76.649  -107.507
1836.52     76.648  -108.739
1863.24     76.701  -109.997
1890.34     76.802  -111.627
1917.83     76.943  -113.713
1945.73     77.098  -116.284
1974.03     77.210  -119.349
2002.74     77.245  -122.678
2031.87     77.192  -125.941
2061.43     77.067  -128.912
2091.41     76.912  -131.497
2121.83     76.765  -133.698
2152.69     76.653  -135.550
2184.01     76.592  -137.236
2215.77     76.564  -139.094
2248.00     76.542  -141.261
2280.70     76.524  -143.619
2313.87     76.515  -146.040
2347.53     76.498  -148.375
2381.68     76.467  -150.429
2416.32     76.432  -152.135
2451.46     76.410  -153.600
2487.12     76.427  -154.995
2523.30     76.504  -156.523
2560.00     76.632  -158.399
2597.24     76.774  -160.683
2635.01     76.881  -163.340
2673.34     76.910  -166.256
2712.23     76.860  -169.114
2751.68     76.760  -171.620
2791.70     76.662  -173.653
2832.31     76.623  -175.243
2873.50     76.666  -176.640
2915.30     76.778  -178.152
2957.70     76.927   179.995
3000.72     77.058   177.658
3044.37     77.113   174.902
3088.65     77.062   172.075
3133.58     76.948   169.773
3179.16     76.873   167.751
3225.40     76.755   165.969
3272.31     76.641   164.874
3319.91     76.590   164.270
3368.20     76.625   163.776
3417.19     76.732   162.976
3466.89     76.868   161.690
3517.32     76.988   160.059
3568.48     77.068   158.351
3620.39     77.123   156.840
3673.05     77.186   155.586
3726.47     77.285   154.374
3780.67     77.413   152.947
3835.67     77.532   151.140
3891.46     77.608   149.059
3948.06     77.635   146.993
4005.49     77.637   145.081
4063.75     77.637   143.297
4122.86     77.633   141.559
4182.82     77.607   139.849
4243.66     77.546   138.333
4305.39     77.470   137.170
4368.01     77.425   136.325
4431.55     77.435   135.579
4496.01     77.487   134.641
4561.40     77.536   133.379
4627.75     77.546   131.996
4695.06     77.518   130.806
4763.35     77.491   129.953
4832.64     77.511   129.335
4902.93     77.602   128.476
4974.24     77.654   126.847
5046.60     77.593   125.485
5120.00     77.550   124.506
5194.47     77.535   123.530
5270.03     77.533   122.427
5346.68     77.520   121.133
5424.45     77.470   119.737
5503.35     77.381   118.394
5583.40     77.261   117.175
5664.61     77.108   116.122
5747.01     76.923   115.356
5830.60     76.728   115.001
5915.41     76.556   115.000
6001.45     76.421   115.137
6088.74     76.309   115.230
6177.30     76.196   115.253
6267.15     76.068   115.288
6358.31     75.925   115.422
6450.80     75.777   115.714
6544.62     75.641   116.184
6639.82     75.525   116.763
6736.40     75.414   117.426
6834.38     75.310   118.276
6933.79     75.229   119.285
7034.64     75.162   120.327
7136.96     75.098   121.470
7240.77     75.065   122.735
7346.09     75.072   123.896
7452.94     75.094   124.875
7561.35     75.127   125.779
7671.33     75.177   126.541
7782.91     75.222   127.122
7896.12     75.248   127.659
8010.97     75.266   128.176
8127.49     75.283   128.634
8245.71     75.293   128.959
8365.65     75.271   129.071
8487.33     75.190   129.189
8610.78     75.065   129.556
8736.03     74.911   130.163
8863.09     74.722   131.067
8992.01     74.510   132.451
9122.80     74.311   134.322
9255.50     74.140   136.497
9390.12     73.995   138.931
9526.70     73.898   141.675
9665.27     73.878   144.664
9805.86     73.961   147.729
9948.49     74.151   150.693
10093.2     74.441   153.427
10240.0     74.823   155.619
10388.9     75.235   156.967
10540.1     75.617   157.537
10693.4     75.936   157.446
10848.9     76.157   156.899
11006.7     76.268   156.266
11166.8     76.288   155.858
11329.2     76.250   155.808
11494.0     76.182   156.099
11661.2     76.104   156.752
11830.8     76.042   157.648
12002.9     75.983   158.613
12177.5     75.917   159.704
12354.6     75.852   160.869
12534.3     75.774   162.084
12716.6     75.698   163.463
12901.6     75.639   164.909
13089.2     75.594   166.395
13279.6     75.574   167.891
13472.8     75.570   169.247
13668.8     75.561   170.519
13867.6     75.542   171.735
14069.3     75.494   172.944
14273.9     75.418   174.296
14481.5     75.320   175.813
14692.2     75.215   177.517
14905.9     75.124   179.352
15122.7     75.051  -178.804
15342.7     74.993  -176.989
15565.8     74.948  -175.178
15792.2     74.917  -173.354
16021.9     74.905  -171.591
16255.0     74.902  -169.964
16491.4     74.890  -168.536
16731.3     74.850  -167.308
16974.7     74.761  -166.182
17221.6     74.612  -165.021
17472.1     74.398  -163.657
17726.2     74.124  -161.962
17984.0     73.801  -159.842
18245.6     73.447  -157.260
18511.0     73.088  -154.261
18780.2     72.753  -150.949
19053.4     72.466  -147.500
19330.5     72.238  -144.097
19611.7     72.060  -140.855
19897.0     71.912  -137.831
20186.4     71.768  -135.028
20480.0     71.596  -132.329
20777.9     71.373  -129.555
21080.1     71.098  -126.518
21386.7     70.781  -122.976
21697.8     70.438  -118.792
22013.4     70.106  -113.958
22333.6     69.823  -108.552
22658.4     69.609  -102.832
22988.0     69.466   -97.028
23322.4     69.379   -91.276
23661.6     69.330   -85.691
24005.8     69.302   -80.210
24355.0     69.292   -74.678
24709.2     69.315   -69.034
25068.6     69.385   -63.297
25433.2     69.495   -57.563
25803.2     69.624   -51.999
26178.5     69.752   -46.729
26559.3     69.874   -41.739
26945.6     69.989   -36.922
27337.5     70.097   -32.119
27735.2     70.205   -27.177
28138.6     70.321   -22.053
28547.9     70.446   -16.812
28963.1     70.582   -11.596
29384.4     70.727    -6.598
29811.8     70.866    -1.958
30245.4     70.979     2.324
30685.3     71.048     6.419
31131.7     71.075    10.587
31584.5     71.074    15.013
32043.9     71.064    19.801
32510.0     71.064    24.937
32982.8     71.086    30.250
33462.6     71.117    35.597
33949.3     71.136    40.956
34443.1     71.128    46.403
34944.1     71.087    52.079
35452.4     71.023    58.173
35968.0     70.970    64.847
36491.2     70.973    72.142
37022.0     71.081    79.983
37560.5     71.353    88.117
38106.8     71.714    96.098
38661.1     72.173   103.698
39223.4     72.562   110.840
