Freq[Hz]     dBSPL  Phase[Deg]
16.3392     27.167   -28.884
16.5768     27.641   -29.243
16.8179     28.115   -29.606
17.0626     28.589   -29.976
17.3107     29.063   -30.350
17.5625     29.537   -30.731
17.8180     30.011   -31.117
18.0771     30.486   -31.510
18.3401     30.961   -31.908
18.6068     31.436   -32.313
18.8775     31.911   -32.723
19.1521     32.386   -33.140
19.4306     32.862   -33.564
19.7133     33.335   -34.009
20.0000     33.804   -34.497
20.2909     34.260   -35.031
20.5860     34.701   -35.576
20.8855     35.131   -35.993
21.1893     35.553   -36.216
21.4975     35.978   -36.330
21.8102     36.417   -36.423
22.1274     36.874   -36.571
22.4492     37.349   -36.812
22.7758     37.839   -37.124
23.1071     38.340   -37.539
23.4432     38.846   -38.046
23.7841     39.352   -38.705
24.1301     39.855   -39.621
24.4811     40.351   -40.673
24.8372     40.837   -41.678
25.1984     41.315   -42.556
25.5649     41.788   -43.263
25.9368     42.260   -43.890
26.3141     42.732   -44.559
26.6968     43.207   -45.324
27.0851     43.683   -46.221
27.4791     44.161   -47.209
27.8788     44.639   -48.208
28.2843     45.118   -49.140
28.6957     45.595   -50.018
29.1131     46.073   -50.902
29.5365     46.551   -51.826
29.9661     47.028   -52.836
30.4020     47.505   -53.868
30.8442     47.980   -54.895
31.2929     48.453   -55.949
31.7480     48.921   -57.048
32.2098     49.387   -58.236
32.6783     49.850   -59.497
33.1536     50.316   -60.588
33.6359     50.790   -61.380
34.1251     51.277   -61.858
34.6215     51.780   -62.374
35.1250     52.298   -63.184
35.6359     52.825   -64.361
36.1543     53.356   -65.695
36.6802     53.884   -67.056
37.2137     54.408   -68.359
37.7550     54.928   -69.617
38.3041     55.445   -70.971
38.8613     55.961   -72.596
39.4265     56.478   -74.287
40.0000     56.995   -75.877
40.5818     57.513   -77.276
41.1721     58.032   -78.646
41.7710     58.552   -80.155
42.3785     59.069   -81.918
42.9949     59.579   -83.914
43.6203     60.081   -86.041
44.2548     60.575   -88.162
44.8985     61.061   -90.152
45.5515     61.544   -91.962
46.2141     62.027   -93.656
46.8863     62.513   -95.336
47.5683     63.004   -97.086
48.2602     63.501   -98.958
48.9621     64.002  -100.952
49.6743     64.506  -103.040
50.3968     65.011  -105.200
51.1299     65.514  -107.414
51.8736     66.016  -109.672
52.6281     66.514  -111.979
53.3936     67.007  -114.350
54.1702     67.496  -116.800
54.9581     67.980  -119.320
55.7575     68.459  -121.916
56.5685     68.932  -124.597
57.3914     69.399  -127.337
58.2261     69.860  -130.127
59.0730     70.312  -132.985
59.9323     70.753  -135.931
60.8040     71.182  -138.961
61.6884     71.599  -142.060
62.5857     72.006  -145.221
63.4960     72.399  -148.440
64.4196     72.778  -151.704
65.3566     73.138  -155.009
66.3073     73.483  -158.358
67.2717     73.815  -161.742
68.2502     74.135  -165.153
69.2429     74.446  -168.603
70.2501     74.741  -172.107
71.2719     75.015  -175.661
72.3086     75.262  -179.223
73.3603     75.484   177.261
74.4274     75.686   173.814
75.5099     75.872   170.440
76.6083     76.047   167.117
77.7226     76.210   163.819
78.8531     76.359   160.546
80.0000     76.493   157.302
81.1636     76.614   154.111
82.3442     76.723   150.995
83.5419     76.819   147.942
84.7570     76.903   144.954
85.9899     76.976   142.042
87.2406     77.038   139.212
88.5096     77.093   136.467
89.7970     77.143   133.806
91.1031     77.190   131.213
92.4282     77.236   128.671
93.7726     77.279   126.182
95.1366     77.318   123.744
96.5204     77.353   121.345
97.9243     77.382   118.990
99.3486     77.406   116.688
100.794     77.425   114.441
102.260     77.440   112.255
103.747     77.453   110.138
105.256     77.468   108.083
106.787     77.486   106.054
108.340     77.503   104.024
109.916     77.515   102.009
111.515     77.520   100.025
113.137     77.517    98.091
114.783     77.509    96.234
116.452     77.502    94.444
118.146     77.497    92.692
119.865     77.492    90.965
121.608     77.485    89.264
123.377     77.474    87.607
125.171     77.461    86.011
126.992     77.449    84.472
128.839     77.439    82.975
130.713     77.434    81.510
132.615     77.431    80.055
134.543     77.429    78.603
136.500     77.425    77.167
138.486     77.420    75.752
140.500     77.415    74.359
142.544     77.410    72.992
144.617     77.406    71.649
146.721     77.403    70.322
148.855     77.400    69.009
151.020     77.396    67.707
153.217     77.390    66.418
155.445     77.382    65.144
157.706     77.372    63.882
160.000     77.356    62.643
162.327     77.335    61.453
164.688     77.314    60.328
167.084     77.296    59.269
169.514     77.286    58.260
171.980     77.286    57.262
174.481     77.290    56.243
177.019     77.296    55.200
179.594     77.298    54.137
182.206     77.295    53.077
184.856     77.290    52.042
187.545     77.283    51.033
190.273     77.275    50.053
193.041     77.268    49.107
195.849     77.262    48.188
198.697     77.259    47.292
201.587     77.257    46.401
204.520     77.253    45.512
207.494     77.244    44.664
210.512     77.237    43.893
213.574     77.238    43.211
216.681     77.258    42.569
219.833     77.298    41.868
223.030     77.348    41.021
226.274     77.389    39.995
229.565     77.407    38.874
232.905     77.401    37.794
236.292     77.380    36.829
239.729     77.360    36.012
243.216     77.350    35.310
246.754     77.355    34.640
250.343     77.368    33.954
253.984     77.387    33.260
257.678     77.415    32.571
261.426     77.453    31.814
265.229     77.492    30.934
269.087     77.518    29.963
273.001     77.526    28.945
276.972     77.513    27.979
281.000     77.494    27.179
285.088     77.490    26.520
289.234     77.509    25.879
293.441     77.544    25.127
297.709     77.579    24.224
302.040     77.597    23.233
306.433     77.597    22.256
310.890     77.585    21.369
315.412     77.573    20.604
320.000     77.573    19.901
324.655     77.585    19.159
329.377     77.598    18.339
334.168     77.607    17.448
339.028     77.604    16.530
343.959     77.589    15.684
348.962     77.577    14.940
354.038     77.576    14.212
359.188     77.575    13.466
364.412     77.578    12.715
369.713     77.583    11.893
375.090     77.576    11.022
380.546     77.562    10.193
386.081     77.546     9.393
391.697     77.528     8.602
397.394     77.500     7.811
403.175     77.453     7.113
409.039     77.405     6.629
414.989     77.383     6.289
421.025     77.391     5.990
427.149     77.433     5.635
433.362     77.497     5.073
439.665     77.554     4.246
446.060     77.584     3.247
452.548     77.584     2.213
459.131     77.555     1.237
465.809     77.509     0.424
472.584     77.469    -0.222
479.458     77.439    -0.804
486.432     77.415    -1.348
493.507     77.397    -1.824
500.686     77.396    -2.228
507.968     77.415    -2.640
515.357     77.442    -3.087
522.853     77.483    -3.536
530.458     77.541    -4.043
538.174     77.612    -4.671
546.002     77.691    -5.473
553.943     77.765    -6.468
562.001     77.828    -7.588
570.175     77.873    -8.828
578.469     77.881   -10.124
586.883     77.861   -11.296
595.419     77.835   -12.315
604.080     77.799   -13.298
612.866     77.758   -14.222
621.780     77.724   -14.978
630.824     77.703   -15.622
640.000     77.702   -16.221
649.309     77.730   -16.861
658.753     77.763   -17.731
668.335     77.774   -18.815
678.056     77.756   -19.968
687.919     77.711   -20.995
697.925     77.676   -21.752
708.077     77.696   -22.538
718.376     77.716   -23.781
728.825     77.647   -25.077
739.426     77.564   -25.850
750.181     77.549   -26.452
761.093     77.565   -27.325
772.163     77.575   -28.364
783.394     77.576   -29.474
794.789     77.548   -30.681
806.349     77.493   -31.815
818.078     77.425   -32.856
829.977     77.348   -33.807
842.050     77.288   -34.591
854.298     77.266   -35.367
866.724     77.259   -36.266
879.330     77.259   -37.284
892.120     77.259   -38.514
905.097     77.220   -39.893
918.262     77.123   -41.156
931.618     76.997   -42.168
945.169     76.881   -42.887
958.917     76.804   -43.346
972.864     76.773   -43.859
987.015     76.762   -44.586
1001.37     76.755   -45.394
1015.94     76.743   -46.359
1030.71     76.714   -47.501
1045.71     76.680   -48.608
1060.92     76.654   -49.737
1076.35     76.606   -51.027
1092.00     76.501   -52.222
1107.89     76.386   -53.010
1124.00     76.315   -53.566
1140.35     76.292   -54.095
1156.94     76.330   -54.631
1173.77     76.412   -55.619
1190.84     76.440   -57.176
1208.16     76.389   -58.752
1225.73     76.306   -60.147
1243.56     76.211   -61.330
1261.65     76.139   -62.296
1280.00     76.109   -63.286
1298.62     76.093   -64.351
1317.51     76.093   -65.564
1336.67     76.086   -66.955
1356.11     76.052   -68.243
1375.84     76.035   -69.486
1395.85     76.027   -70.874
1416.15     76.010   -72.341
1436.75     75.996   -73.914
1457.65     75.977   -75.530
1478.85     75.962   -77.143
1500.36     75.961   -78.866
1522.19     75.982   -80.800
1544.33     76.010   -83.217
1566.79     75.981   -86.210
1589.58     75.859   -89.366
1612.70     75.654   -92.171
1636.16     75.429   -94.461
1659.95     75.264   -96.595
1684.10     75.128   -98.951
1708.60     74.972  -101.614
1733.45     74.786  -104.406
1758.66     74.546  -107.125
1784.24     74.262  -109.801
1810.19     73.959  -112.436
1836.52     73.638  -114.981
1863.24     73.306  -117.556
1890.34     72.972  -120.343
1917.83     72.634  -123.472
1945.73     72.249  -126.912
1974.03     71.756  -130.598
2002.74     71.121  -134.426
2031.87     70.310  -137.938
2061.43     69.339  -140.651
2091.41     68.304  -142.464
2121.83     67.289  -143.212
2152.69     66.369  -142.691
2184.01     65.602  -141.295
2215.77     64.929  -139.484
2248.00     64.265  -137.430
2280.70     63.669  -135.269
2313.87     63.248  -133.197
2347.53     62.952  -131.891
2381.68     62.683  -131.918
2416.32     62.312  -133.288
2451.46     61.590  -135.670
2487.12     60.363  -137.785
2523.30     58.622  -137.417
2560.00     56.531  -131.852
2597.24     54.839  -117.473
2635.01     54.872   -98.040
2673.34     56.190   -85.298
2712.23     57.533   -79.975
2751.68     58.471   -78.555
2791.70     58.911   -78.606
2832.31     59.101   -79.306
2873.50     59.190   -81.379
2915.30     59.084   -85.031
2957.70     58.777   -90.207
3000.72     58.209   -96.731
3044.37     57.212  -103.668
3088.65     55.658  -110.884
3133.58     52.944  -121.709
3179.16     46.360  -132.952
3225.40     19.237    13.121
3272.31     45.910    37.379
3319.91     51.749    35.449
3368.20     55.346    31.795
3417.19     57.991    26.987
3466.89     60.096    21.295
3517.32     61.713    14.964
3568.48     62.866     8.780
3620.39     63.692     3.685
3673.05     64.368     0.243
3726.47     65.057    -2.052
3780.67     65.854    -4.394
3835.67     66.717    -7.364
3891.46     67.538   -11.125
3948.06     68.271   -15.583
4005.49     68.899   -20.256
4063.75     69.428   -24.960
4122.86     69.885   -29.899
4182.82     70.252   -35.183
4243.66     70.475   -40.737
4305.39     70.532   -46.246
4368.01     70.427   -51.175
4431.55     70.190   -55.079
4496.01     69.893   -57.758
4561.40     69.618   -59.218
4627.75     69.429   -59.656
4695.06     69.376   -59.477
4763.35     69.489   -59.144
4832.64     69.782   -59.109
4902.93     70.247   -60.223
4974.24     70.663   -63.318
5046.60     70.874   -66.372
5120.00     71.103   -68.979
5194.47     71.358   -71.882
5270.03     71.571   -75.250
5346.68     71.683   -78.922
5424.45     71.667   -82.512
5503.35     71.534   -85.507
5583.40     71.341   -87.591
5664.61     71.162   -88.709
5747.01     71.075   -89.010
5830.60     71.137   -88.984
5915.41     71.350   -89.183
6001.45     71.679   -89.964
6088.74     72.058   -91.581
6177.30     72.405   -94.022
6267.15     72.673   -96.983
6358.31     72.859  -100.108
6450.80     72.974  -103.138
6544.62     73.042  -105.865
6639.82     73.100  -108.120
6736.40     73.195  -109.971
6834.38     73.345  -111.628
6933.79     73.553  -113.150
7034.64     73.839  -114.718
7136.96     74.185  -116.675
7240.77     74.561  -119.164
7346.09     74.939  -122.233
7452.94     75.294  -125.835
7561.35     75.625  -129.866
7671.33     75.910  -134.274
7782.91     76.127  -138.769
7896.12     76.306  -143.201
8010.97     76.441  -147.703
8127.49     76.519  -152.118
8245.71     76.580  -156.351
8365.65     76.639  -160.586
8487.33     76.683  -164.818
8610.78     76.725  -168.945
8736.03     76.770  -172.980
8863.09     76.810  -176.908
8992.01     76.853   179.344
9122.80     76.915   175.777
9255.50     77.018   172.325
9390.12     77.182   168.814
9526.70     77.407   164.970
9665.27     77.670   160.627
9805.86     77.944   155.701
9948.49     78.198   150.155
10093.2     78.393   144.122
10240.0     78.510   137.835
10388.9     78.545   131.522
10540.1     78.510   125.356
10693.4     78.423   119.448
10848.9     78.310   113.840
11006.7     78.194   108.467
11166.8     78.083   103.244
11329.2     77.978    98.134
11494.0     77.880    93.107
11661.2     77.786    88.143
11830.8     77.696    83.272
12002.9     77.616    78.495
12177.5     77.546    73.763
12354.6     77.489    69.056
12534.3     77.453    64.313
12716.6     77.434    59.452
12901.6     77.434    54.446
13089.2     77.452    49.224
13279.6     77.474    43.784
13472.8     77.493    38.166
13668.8     77.505    32.388
13867.6     77.507    26.528
14069.3     77.506    20.602
14273.9     77.502    14.602
14481.5     77.491     8.541
14692.2     77.471     2.426
14905.9     77.441    -3.679
15122.7     77.410    -9.748
15342.7     77.397   -15.815
15565.8     77.415   -21.967
15792.2     77.467   -28.328
16021.9     77.539   -34.963
16255.0     77.610   -41.871
16491.4     77.665   -48.948
16731.3     77.700   -56.073
16974.7     77.726   -63.225
17221.6     77.748   -70.424
17472.1     77.759   -77.755
17726.2     77.746   -85.264
17984.0     77.698   -92.885
18245.6     77.609  -100.551
18511.0     77.497  -108.184
18780.2     77.385  -115.762
19053.4     77.293  -123.369
19330.5     77.235  -131.089
19611.7     77.216  -138.974
19897.0     77.239  -147.051
20186.4     77.295  -155.365
20480.0     77.367  -164.003
20777.9     77.429  -172.996
21080.1     77.451   177.733
21386.7     77.413   168.317
21697.8     77.320   158.954
22013.4     77.188   149.838
22333.6     77.049   141.021
22658.4     76.932   132.387
22988.0     76.853   123.738
23322.4     76.808   114.891
23661.6     76.779   105.719
24005.8     76.748    96.210
24355.0     76.700    86.480
24709.2     76.626    76.694
25068.6     76.533    66.965
25433.2     76.436    57.315
25803.2     76.346    47.671
26178.5     76.270    37.910
26559.3     76.209    27.932
26945.6     76.152    17.720
27337.5     76.096     7.363
27735.2     76.044    -3.027
28138.6     76.003   -13.398
28547.9     75.981   -23.781
28963.1     75.985   -34.292
29384.4     76.009   -45.111
29811.8     76.031   -56.368
30245.4     76.033   -68.004
30685.3     76.014   -79.853
31131.7     75.985   -91.781
31584.5     75.960  -103.670
32043.9     75.955  -115.464
32510.0     75.986  -127.238
32982.8     76.050  -139.062
33462.6     76.151  -150.950
33949.3     76.303  -162.997
34443.1     76.502  -175.315
34944.1     76.750   172.030
35452.4     77.046   158.900
35968.0     77.373   145.209
36491.2     77.722   130.966
37022.0     78.086   116.112
37560.5     78.446   100.628
38106.8     78.754    86.803
38661.1     79.022    74.553
39223.4     79.212    66.884
