Freq[Hz]     dBSPL  Phase[Deg]
35.6359     52.693   -65.459
36.1543     53.230   -66.805
36.6802     53.761   -68.203
37.2137     54.285   -69.543
37.7550     54.804   -70.828
38.3041     55.320   -72.199
38.8613     55.839   -73.845
39.4265     56.357   -75.567
40.0000     56.873   -77.192
40.5818     57.389   -78.616
41.1721     57.906   -79.995
41.7710     58.425   -81.505
42.3785     58.943   -83.270
42.9949     59.457   -85.279
43.6203     59.962   -87.433
44.2548     60.458   -89.595
44.8985     60.945   -91.629
45.5515     61.426   -93.482
46.2141     61.907   -95.210
46.8863     62.390   -96.918
47.5683     62.879   -98.690
48.2602     63.374  -100.583
48.9621     63.874  -102.597
49.6743     64.377  -104.702
50.3968     64.880  -106.878
51.1299     65.384  -109.107
51.8736     65.886  -111.379
52.6281     66.385  -113.706
53.3936     66.880  -116.107
54.1702     67.370  -118.595
54.9581     67.853  -121.158
55.7575     68.330  -123.794
56.5685     68.801  -126.509
57.3914     69.265  -129.277
58.2261     69.723  -132.088
59.0730     70.173  -134.963
59.9323     70.613  -137.926
60.8040     71.042  -140.976
61.6884     71.460  -144.098
62.5857     71.867  -147.287
63.4960     72.262  -150.541
64.4196     72.640  -153.847
65.3566     73.000  -157.196
66.3073     73.342  -160.587
67.2717     73.671  -164.009
68.2502     73.989  -167.451
69.2429     74.297  -170.926
70.2501     74.592  -174.451
71.2719     74.865  -178.027
72.3086     75.112   178.385
73.3603     75.335   174.837
74.4274     75.536   171.351
75.5099     75.722   167.934
76.6083     75.894   164.566
77.7226     76.055   161.224
78.8531     76.201   157.910
80.0000     76.333   154.629
81.1636     76.451   151.404
82.3442     76.558   148.257
83.5419     76.652   145.174
84.7570     76.735   142.155
85.9899     76.807   139.210
87.2406     76.869   136.342
88.5096     76.923   133.554
89.7970     76.972   130.844
91.1031     77.017   128.201
92.4282     77.061   125.610
93.7726     77.102   123.074
95.1366     77.138   120.590
96.5204     77.170   118.148
97.9243     77.198   115.747
99.3486     77.219   113.397
100.794     77.235   111.100
102.260     77.247   108.863
103.747     77.257   106.697
105.256     77.268   104.597
106.787     77.282   102.527
108.340     77.297   100.456
109.916     77.306    98.397
111.515     77.309    96.368
113.137     77.303    94.388
114.783     77.294    92.481
116.452     77.286    90.639
118.146     77.279    88.827
119.865     77.274    87.031
121.608     77.264    85.252
123.377     77.249    83.512
125.171     77.230    81.836
126.992     77.210    80.223
128.839     77.191    78.664
130.713     77.177    77.149
132.615     77.166    75.655
134.543     77.157    74.172
136.500     77.149    72.708
138.486     77.141    71.263
140.500     77.134    69.830
142.544     77.129    68.410
144.617     77.124    66.999
146.721     77.119    65.592
148.855     77.111    64.192
151.020     77.100    62.803
153.217     77.086    61.433
155.445     77.069    60.090
157.706     77.049    58.770
160.000     77.024    57.481
162.327     76.996    56.248
164.688     76.968    55.084
167.084     76.945    53.982
169.514     76.932    52.923
171.980     76.928    51.865
174.481     76.929    50.772
177.019     76.929    49.642
179.594     76.924    48.490
182.206     76.911    47.350
184.856     76.894    46.254
187.545     76.879    45.195
190.273     76.865    44.164
193.041     76.854    43.157
195.849     76.844    42.160
198.697     76.836    41.165
201.587     76.827    40.160
204.520     76.813    39.147
207.494     76.791    38.171
210.512     76.764    37.279
213.574     76.742    36.499
216.681     76.734    35.800
219.833     76.748    35.095
223.030     76.776    34.293
226.274     76.807    33.337
229.565     76.824    32.264
232.905     76.823    31.183
236.292     76.810    30.159
239.729     76.792    29.225
243.216     76.776    28.380
246.754     76.768    27.581
250.343     76.765    26.797
253.984     76.768    26.034
257.678     76.782    25.294
261.426     76.811    24.479
265.229     76.840    23.505
269.087     76.852    22.419
273.001     76.842    21.300
276.972     76.810    20.255
281.000     76.772    19.404
285.088     76.755    18.717
289.234     76.767    18.023
293.441     76.797    17.171
297.709     76.822    16.134
302.040     76.824    14.994
306.433     76.804    13.871
310.890     76.768    12.847
315.412     76.726    11.944
320.000     76.689    11.121
324.655     76.659    10.303
329.377     76.628     9.468
334.168     76.600     8.614
339.028     76.565     7.760
343.959     76.519     6.975
348.962     76.478     6.304
354.038     76.446     5.697
359.188     76.423     5.115
364.412     76.414     4.535
369.713     76.418     3.864
375.090     76.419     3.071
380.546     76.410     2.221
386.081     76.390     1.349
391.697     76.359     0.488
397.394     76.310    -0.360
403.175     76.235    -1.088
409.039     76.155    -1.538
414.989     76.100    -1.747
421.025     76.086    -1.827
427.149     76.124    -1.914
433.362     76.207    -2.237
439.665     76.297    -2.942
446.060     76.366    -3.971
452.548     76.399    -5.169
459.131     76.388    -6.395
465.809     76.344    -7.497
472.584     76.290    -8.422
479.458     76.235    -9.251
486.432     76.177   -10.010
493.507     76.112   -10.651
500.686     76.052   -11.109
507.968     76.010   -11.399
515.357     75.993   -11.559
522.853     76.017   -11.628
530.458     76.094   -11.794
538.174     76.211   -12.238
546.002     76.351   -13.059
553.943     76.486   -14.293
562.001     76.583   -15.807
570.175     76.633   -17.435
578.469     76.626   -19.044
586.883     76.575   -20.440
595.419     76.512   -21.561
604.080     76.452   -22.570
612.866     76.404   -23.536
621.780     76.365   -24.436
630.824     76.324   -25.350
640.000     76.285   -26.245
649.309     76.262   -27.127
658.753     76.253   -28.189
668.335     76.242   -29.460
678.056     76.219   -30.896
687.919     76.175   -32.383
697.925     76.116   -33.747
708.077     76.067   -35.160
718.376     75.979   -36.910
728.825     75.777   -38.538
739.426     75.544   -39.465
750.181     75.367   -40.025
761.093     75.226   -40.627
772.163     75.100   -41.188
783.394     74.998   -41.666
794.789     74.921   -42.167
806.349     74.869   -42.737
818.078     74.828   -43.503
829.977     74.762   -44.460
842.050     74.664   -45.500
854.298     74.536   -46.665
866.724     74.348   -47.889
879.330     74.095   -48.863
892.120     73.817   -49.283
905.097     73.548   -49.010
918.262     73.339   -48.100
931.618     73.246   -46.891
945.169     73.254   -45.856
958.917     73.337   -45.402
972.864     73.415   -45.567
987.015     73.453   -45.826
1001.37     73.520   -45.912
1015.94     73.628   -46.071
1030.71     73.769   -46.452
1045.71     73.947   -47.275
1060.92     74.094   -48.900
1076.35     74.120   -51.185
1092.00     74.004   -53.420
1107.89     73.803   -55.107
1124.00     73.578   -56.168
1140.35     73.383   -56.547
1156.94     73.267   -56.474
1173.77     73.226   -56.483
1190.84     73.197   -56.740
1208.16     73.151   -57.110
1225.73     73.118   -57.541
1243.56     73.106   -58.045
1261.65     73.112   -58.686
1280.00     73.145   -59.449
1298.62     73.192   -60.301
1317.51     73.225   -61.424
1336.67     73.217   -62.726
1356.11     73.164   -63.954
1375.84     73.080   -65.162
1395.85     72.960   -66.312
1416.15     72.819   -67.243
1436.75     72.702   -68.002
1457.65     72.603   -68.761
1478.85     72.478   -69.586
1500.36     72.329   -70.272
1522.19     72.166   -70.667
1544.33     71.982   -70.897
1566.79     71.793   -70.934
1589.58     71.614   -70.509
1612.70     71.473   -69.417
1636.16     71.448   -67.863
1659.95     71.561   -66.444
1684.10     71.731   -65.446
1708.60     71.916   -64.895
1733.45     72.125   -64.663
1758.66     72.358   -64.616
1784.24     72.597   -64.808
1810.19     72.841   -65.091
1836.52     73.107   -65.329
1863.24     73.386   -65.685
1890.34     73.679   -66.252
1917.83     74.006   -66.987
1945.73     74.367   -67.942
1974.03     74.756   -69.317
2002.74     75.161   -71.221
2031.87     75.554   -73.654
2061.43     75.917   -76.606
2091.41     76.237   -80.023
2121.83     76.496   -83.703
2152.69     76.712   -87.399
2184.01     76.893   -91.114
2215.77     77.019   -94.883
2248.00     77.109   -98.532
2280.70     77.193  -102.054
2313.87     77.285  -105.682
2347.53     77.394  -109.533
2381.68     77.503  -113.713
2416.32     77.575  -118.341
2451.46     77.563  -123.207
2487.12     77.443  -127.915
2523.30     77.238  -132.227
2560.00     76.983  -136.035
2597.24     76.717  -139.347
2635.01     76.481  -142.278
2673.34     76.293  -144.961
2712.23     76.168  -147.528
2751.68     76.112  -150.157
2791.70     76.117  -153.060
2832.31     76.176  -156.377
2873.50     76.275  -160.141
2915.30     76.387  -164.300
2957.70     76.494  -168.808
3000.72     76.580  -173.709
3044.37     76.621  -179.030
3088.65     76.600   175.277
3133.58     76.528   169.509
3179.16     76.491   163.395
3225.40     76.374   156.650
3272.31     76.156   149.978
3319.91     75.870   143.644
3368.20     75.562   137.738
3417.19     75.275   132.085
3466.89     75.027   126.380
3517.32     74.809   120.424
3568.48     74.598   114.173
3620.39     74.377   107.723
3673.05     74.143   101.131
3726.47     73.908    94.381
3780.67     73.685    87.460
3835.67     73.493    80.338
3891.46     73.339    72.985
3948.06     73.221    65.419
4005.49     73.136    57.706
4063.75     73.098    49.851
4122.86     73.116    41.713
4182.82     73.191    33.104
4243.66     73.304    23.871
4305.39     73.426    14.028
4368.01     73.538     3.691
4431.55     73.616    -7.048
4496.01     73.636   -17.907
4561.40     73.615   -28.574
4627.75     73.576   -39.028
4695.06     73.513   -49.273
4763.35     73.443   -59.135
4832.64     73.420   -68.546
4902.93     73.491   -77.955
4974.24     73.541   -87.879
5046.60     73.523   -96.863
5120.00     73.648  -105.135
5194.47     73.913  -113.791
5270.03     74.225  -123.246
5346.68     74.511  -133.544
5424.45     74.719  -144.544
5503.35     74.813  -155.901
5583.40     74.800  -167.216
5664.61     74.710  -178.346
5747.01     74.549   170.758
5830.60     74.327   160.258
5915.41     74.068   150.229
6001.45     73.799   140.626
6088.74     73.552   131.324
6177.30     73.355   122.068
6267.15     73.203   112.581
6358.31     73.060   102.740
6450.80     72.889    92.616
6544.62     72.655    82.400
6639.82     72.336    72.454
6736.40     71.965    63.216
6834.38     71.635    54.846
6933.79     71.443    47.062
7034.64     71.452    39.244
7136.96     71.652    30.688
7240.77     71.950    20.917
7346.09     72.235     9.769
7452.94     72.425    -2.484
7561.35     72.487   -15.283
7671.33     72.424   -28.222
7782.91     72.253   -40.913
7896.12     72.017   -53.039
8010.97     71.772   -64.690
8127.49     71.560   -76.061
8245.71     71.413   -87.445
8365.65     71.328   -99.192
8487.33     71.273  -111.332
8610.78     71.221  -123.754
8736.03     71.153  -136.245
8863.09     71.101  -148.503
8992.01     71.144  -160.712
9122.80     71.282  -173.347
9255.50     71.471   173.410
9390.12     71.683   159.392
9526.70     71.844   144.489
9665.27     71.900   128.988
9805.86     71.847   113.301
9948.49     71.723    97.673
10093.2     71.581    82.140
10240.0     71.464    66.535
10388.9     71.386    50.628
10540.1     71.326    34.265
10693.4     71.242    17.407
10848.9     71.099     0.212
11006.7     70.869   -16.990
11166.8     70.571   -33.883
11329.2     70.267   -50.376
11494.0     69.996   -66.540
11661.2     69.796   -82.487
11830.8     69.700   -98.451
12002.9     69.707  -114.731
12177.5     69.798  -131.629
12354.6     69.935  -149.402
12534.3     70.065  -168.167
12716.6     70.135   172.100
12901.6     70.098   151.728
13089.2     69.946   131.252
13279.6     69.723   110.985
13472.8     69.479    91.016
13668.8     69.276    71.223
13867.6     69.144    51.148
14069.3     69.042    30.478
14273.9     68.945     9.136
14481.5     68.817   -12.859
14692.2     68.619   -35.164
14905.9     68.374   -57.572
15122.7     68.098   -80.013
15342.7     67.809  -102.460
15565.8     67.541  -125.128
15792.2     67.293  -148.129
16021.9     67.064  -171.529
16255.0     66.841   164.707
16491.4     66.596   140.662
16731.3     66.322   116.303
16974.7     66.008    91.759
17221.6     65.651    67.166
17472.1     65.264    42.639
17726.2     64.871    18.337
17984.0     64.500    -5.742
18245.6     64.184   -29.904
18511.0     63.965   -54.643
18780.2     63.836   -80.354
19053.4     63.732  -107.240
19330.5     63.602  -135.233
19611.7     63.409  -163.927
19897.0     63.113   167.185
20186.4     62.731   138.504
20480.0     62.328   110.387
20777.9     61.982    82.849
21080.1     61.757    55.412
21386.7     61.663    27.543
21697.8     61.672    -1.097
22013.4     61.732   -30.653
22333.6     61.797   -61.128
22658.4     61.865   -92.376
22988.0     61.938  -124.322
23322.4     62.012  -157.220
23661.6     62.072   168.716
24005.8     62.067   133.560
24355.0     61.967    97.573
24709.2     61.771    61.195
25068.6     61.478    24.823
25433.2     61.109   -11.302
25803.2     60.706   -47.045
26178.5     60.324   -82.548
26559.3     60.019  -118.211
26945.6     59.824  -154.413
27337.5     59.731   168.564
27735.2     59.707   130.549
28138.6     59.712    91.563
28547.9     59.713    51.739
28963.1     59.677    11.219
29384.4     59.573   -29.868
29811.8     59.394   -71.396
30245.4     59.173  -113.260
30685.3     58.985  -155.609
31131.7     58.887   161.286
31584.5     58.886   117.312
32043.9     58.958    72.471
32510.0     59.064    26.903
32982.8     59.171   -19.211
33462.6     59.303   -65.913
33949.3     59.498  -113.602
34443.1     59.722  -162.720
34944.1     59.925   146.628
35452.4     60.070    94.523
35968.0     60.118    41.301
36491.2     60.073   -12.582
37022.0     59.957   -66.959
37560.5     59.744  -121.906
38106.8     59.494  -171.409
38661.1     59.095   143.628
39223.4     58.727   111.580
