Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.112   -12.728
5.07273    -11.756   -12.820
5.14651    -11.367   -12.919
5.22137    -10.933   -13.030
5.29732    -10.479   -13.147
5.37437    -10.005   -13.270
5.45254     -9.530   -13.395
5.53185     -9.056   -13.522
5.61231     -8.582   -13.650
5.69394     -8.108   -13.781
5.77676     -7.633   -13.913
5.86079     -7.159   -14.047
5.94604     -6.684   -14.184
6.03252     -6.210   -14.322
6.12027     -5.736   -14.462
6.20929     -5.261   -14.604
6.29961     -4.787   -14.749
6.39124     -4.312   -14.895
6.48420     -3.838   -15.044
6.57851     -3.363   -15.194
6.67420     -2.889   -15.347
6.77128     -2.414   -15.502
6.86977     -1.940   -15.660
6.96969     -1.465   -15.820
7.07107     -0.990   -15.982
7.17392     -0.516   -16.146
7.27827     -0.041   -16.313
7.38413      0.434   -16.482
7.49154      0.908   -16.654
7.60050      1.383   -16.828
7.71105      1.858   -17.005
7.82321      2.332   -17.184
7.93701      2.807   -17.366
8.05245      3.282   -17.551
8.16958      3.757   -17.738
8.28841      4.232   -17.928
8.40896      4.707   -18.121
8.53128      5.182   -18.317
8.65537      5.657   -18.515
8.78126      6.132   -18.717
8.90899      6.607   -18.921
9.03857      7.082   -19.128
9.17004      7.557   -19.339
9.30342      8.032   -19.552
9.43874      8.508   -19.769
9.57603      8.983   -19.989
9.71532      9.458   -20.212
9.85663      9.933   -20.438
10.0000     10.409   -20.668
10.1455     10.884   -20.901
10.2930     11.360   -21.137
10.4427     11.835   -21.377
10.5946     12.311   -21.620
10.7487     12.787   -21.867
10.9051     13.262   -22.118
11.0637     13.738   -22.372
11.2246     14.214   -22.630
11.3879     14.690   -22.892
11.5535     15.166   -23.158
11.7216     15.642   -23.427
11.8921     16.118   -23.701
12.0650     16.594   -23.979
12.2405     17.070   -24.260
12.4186     17.546   -24.546
12.5992     18.023   -24.836
12.7825     18.499   -25.131
12.9684     18.976   -25.429
13.1570     19.452   -25.732
13.3484     19.929   -26.040
13.5426     20.406   -26.352
13.7395     20.883   -26.669
13.9394     21.360   -26.991
14.1421     21.837   -27.317
14.3478     22.314   -27.648
14.5565     22.791   -27.984
14.7683     23.269   -28.325
14.9831     23.746   -28.672
15.2010     24.224   -29.023
15.4221     24.702   -29.380
15.6464     25.180   -29.742
15.8740     25.658   -30.109
16.1049     26.136   -30.482
16.3392     26.614   -30.861
16.5768     27.093   -31.245
16.8179     27.572   -31.635
17.0626     28.050   -32.031
17.3107     28.529   -32.433
17.5625     29.009   -32.841
17.8180     29.488   -33.255
18.0771     29.967   -33.676
18.3401     30.447   -34.103
18.6068     30.927   -34.536
18.8775     31.407   -34.976
19.1521     31.888   -35.423
19.4306     32.368   -35.877
19.7133     32.848   -36.359
20.0000     33.326   -36.895
20.2909     33.795   -37.492
20.5860     34.253   -38.099
20.8855     34.693   -38.529
21.1893     35.115   -38.697
21.4975     35.531   -38.734
21.8102     35.956   -38.767
22.1274     36.402   -38.899
22.4492     36.877   -39.168
22.7758     37.383   -39.527
23.1071     37.906   -39.993
23.4432     38.436   -40.536
23.7841     38.960   -41.236
24.1301     39.471   -42.244
24.4811     39.967   -43.421
24.8372     40.449   -44.537
25.1984     40.920   -45.501
25.5649     41.389   -46.262
25.9368     41.859   -46.931
26.3141     42.333   -47.646
26.6968     42.809   -48.473
27.0851     43.286   -49.445
27.4791     43.763   -50.515
27.8788     44.238   -51.588
28.2843     44.711   -52.571
28.6957     45.185   -53.479
29.1131     45.662   -54.383
29.5365     46.143   -55.340
29.9661     46.626   -56.415
30.4020     47.107   -57.545
30.8442     47.583   -58.684
31.2929     48.052   -59.846
31.7480     48.513   -61.022
32.2098     48.969   -62.261
32.6783     49.426   -63.569
33.1536     49.886   -64.714
33.6359     50.354   -65.565
34.1251     50.833   -66.106
34.6215     51.329   -66.658
35.1250     51.844   -67.465
35.6359     52.370   -68.612
36.1543     52.904   -69.921
36.6802     53.443   -71.297
37.2137     53.978   -72.677
37.7550     54.507   -74.076
38.3041     55.028   -75.596
38.8613     55.544   -77.364
39.4265     56.054   -79.158
40.0000     56.562   -80.797
40.5818     57.072   -82.205
41.1721     57.588   -83.575
41.7710     58.109   -85.083
42.3785     58.633   -86.864
42.9949     59.155   -88.907
43.6203     59.671   -91.114
44.2548     60.178   -93.359
44.8985     60.672   -95.512
45.5515     61.155   -97.497
46.2141     61.632   -99.351
46.8863     62.109  -101.165
47.5683     62.591  -103.016
48.2602     63.080  -104.966
48.9621     63.575  -107.030
49.6743     64.075  -109.182
50.3968     64.579  -111.411
51.1299     65.083  -113.701
51.8736     65.586  -116.037
52.6281     66.085  -118.434
53.3936     66.580  -120.909
54.1702     67.069  -123.472
54.9581     67.552  -126.113
55.7575     68.029  -128.831
56.5685     68.499  -131.633
57.3914     68.962  -134.494
58.2261     69.416  -137.396
59.0730     69.863  -140.351
59.9323     70.301  -143.389
60.8040     70.729  -146.508
61.6884     71.145  -149.696
62.5857     71.551  -152.952
63.4960     71.945  -156.280
64.4196     72.323  -159.673
65.3566     72.681  -163.122
66.3073     73.021  -166.622
67.2717     73.343  -170.153
68.2502     73.651  -173.687
69.2429     73.951  -177.222
70.2501     74.241   179.227
71.2719     74.516   175.637
72.3086     74.770   172.021
73.3603     75.000   168.420
74.4274     75.208   164.848
75.5099     75.398   161.318
76.6083     75.572   157.825
77.7226     75.732   154.357
78.8531     75.876   150.927
80.0000     76.005   147.542
81.1636     76.119   144.233
82.3442     76.223   141.027
83.5419     76.321   137.894
84.7570     76.411   134.805
85.9899     76.493   131.758
87.2406     76.565   128.754
88.5096     76.626   125.797
89.7970     76.678   122.910
91.1031     76.723   120.095
92.4282     76.766   117.341
93.7726     76.804   114.644
95.1366     76.836   112.004
96.5204     76.863   109.414
97.9243     76.886   106.877
99.3486     76.904   104.400
100.794     76.919   101.978
102.260     76.932    99.604
103.747     76.942    97.279
105.256     76.950    95.004
106.787     76.957    92.767
108.340     76.963    90.557
109.916     76.965    88.379
111.515     76.963    86.243
113.137     76.957    84.160
114.783     76.950    82.147
116.452     76.948    80.181
118.146     76.951    78.214
119.865     76.954    76.232
121.608     76.951    74.234
123.377     76.938    72.248
125.171     76.914    70.330
126.992     76.886    68.499
128.839     76.859    66.743
130.713     76.837    65.039
132.615     76.820    63.352
134.543     76.805    61.668
136.500     76.789    60.000
138.486     76.772    58.358
140.500     76.755    56.743
142.544     76.738    55.166
144.617     76.722    53.630
146.721     76.713    52.118
148.855     76.708    50.607
151.020     76.706    49.075
153.217     76.703    47.511
155.445     76.694    45.924
157.706     76.677    44.341
160.000     76.650    42.799
162.327     76.619    41.338
164.688     76.593    39.956
167.084     76.576    38.606
169.514     76.569    37.248
171.980     76.566    35.853
174.481     76.561    34.408
177.019     76.547    32.946
179.594     76.524    31.516
182.206     76.497    30.150
184.856     76.473    28.851
187.545     76.458    27.587
190.273     76.450    26.311
193.041     76.445    25.008
195.849     76.442    23.679
198.697     76.437    22.323
201.587     76.429    20.932
204.520     76.415    19.508
207.494     76.392    18.078
210.512     76.359    16.674
213.574     76.316    15.333
216.681     76.268    14.068
219.833     76.216    12.888
223.030     76.169    11.807
226.274     76.137    10.781
229.565     76.118     9.762
232.905     76.115     8.752
236.292     76.133     7.706
239.729     76.164     6.521
243.216     76.193     5.158
246.754     76.204     3.666
250.343     76.189     2.115
253.984     76.148     0.601
257.678     76.086    -0.751
261.426     76.026    -1.912
265.229     75.989    -2.980
269.087     75.973    -4.101
273.001     75.968    -5.352
276.972     75.954    -6.708
281.000     75.925    -8.059
285.088     75.893    -9.324
289.234     75.868   -10.535
293.441     75.862   -11.781
297.709     75.864   -13.178
302.040     75.847   -14.739
306.433     75.803   -16.315
310.890     75.736   -17.774
315.412     75.665   -19.067
320.000     75.612   -20.248
324.655     75.580   -21.484
329.377     75.559   -22.855
334.168     75.538   -24.371
339.028     75.501   -26.044
343.959     75.435   -27.795
348.962     75.336   -29.502
354.038     75.211   -31.080
359.188     75.068   -32.468
364.412     74.926   -33.645
369.713     74.808   -34.667
375.090     74.715   -35.696
380.546     74.633   -36.838
386.081     74.548   -38.018
391.697     74.457   -39.212
397.394     74.364   -40.475
403.175     74.262   -41.779
409.039     74.139   -43.112
414.989     73.988   -44.414
421.025     73.805   -45.467
427.149     73.624   -46.121
433.362     73.489   -46.477
439.665     73.420   -46.781
446.060     73.412   -47.319
452.548     73.426   -48.265
459.131     73.417   -49.538
465.809     73.372   -51.013
472.584     73.272   -52.521
479.458     73.121   -53.707
486.432     72.975   -54.441
493.507     72.869   -54.934
500.686     72.817   -55.364
507.968     72.828   -55.972
515.357     72.857   -57.080
522.853     72.850   -58.587
530.458     72.802   -60.189
538.174     72.719   -61.784
546.002     72.632   -63.192
553.943     72.602   -64.622
562.001     72.603   -66.651
570.175     72.542   -69.233
578.469     72.375   -71.978
586.883     72.082   -74.430
595.419     71.711   -76.050
604.080     71.349   -76.673
612.866     71.083   -76.590
621.780     70.988   -76.456
630.824     71.015   -76.915
640.000     71.047   -78.137
649.309     71.041   -79.942
658.753     70.982   -82.039
668.335     70.848   -84.168
678.056     70.674   -86.114
687.919     70.520   -87.997
697.925     70.379   -90.149
708.077     70.202   -92.801
718.376     69.922   -95.913
728.825     69.482   -98.606
739.426     68.991  -100.440
750.181     68.501  -101.915
761.093     67.978  -103.037
772.163     67.439  -103.758
783.394     66.856  -104.017
794.789     66.260  -103.369
806.349     65.800  -101.697
818.078     65.529   -99.515
829.977     65.436   -97.695
842.050     65.411   -97.117
854.298     65.292   -97.575
866.724     65.096   -98.330
879.330     64.839   -99.337
892.120     64.417   -99.942
905.097     63.933   -98.876
918.262     63.597   -95.963
931.618     63.458   -92.213
945.169     63.486   -88.710
958.917     63.657   -86.079
972.864     63.897   -84.701
987.015     64.107   -84.174
1001.37     64.324   -83.777
1015.94     64.590   -83.196
1030.71     64.872   -82.443
1045.71     65.163   -82.180
1060.92     65.428   -82.712
1076.35     65.679   -83.683
1092.00     65.997   -84.984
1107.89     66.365   -86.854
1124.00     66.657   -89.639
1140.35     66.806   -93.193
1156.94     66.801   -97.039
1173.77     66.587  -100.363
1190.84     66.254  -101.939
1208.16     66.027  -101.820
1225.73     65.987  -100.947
1243.56     66.174   -99.866
1261.65     66.559   -99.549
1280.00     66.995  -100.609
1298.62     67.393  -102.772
1317.51     67.666  -105.765
1336.67     67.793  -108.889
1356.11     67.906  -111.860
1375.84     68.022  -115.023
1395.85     68.099  -118.136
1416.15     68.140  -121.109
1436.75     68.090  -124.007
1457.65     67.961  -126.821
1478.85     67.812  -129.550
1500.36     67.703  -132.080
1522.19     67.684  -134.803
1544.33     67.683  -137.718
1566.79     67.614  -140.219
1589.58     67.463  -141.935
1612.70     67.320  -142.583
1636.16     67.367  -142.555
1659.95     67.649  -143.033
1684.10     68.075  -144.872
1708.60     68.518  -148.282
1733.45     68.856  -152.916
1758.66     69.040  -158.179
1784.24     69.082  -163.626
1810.19     69.038  -168.913
1836.52     68.941  -173.879
1863.24     68.771  -178.605
1890.34     68.528   177.081
1917.83     68.219   173.274
1945.73     67.874   169.897
1974.03     67.552   167.144
2002.74     67.309   165.051
2031.87     67.216   163.471
2061.43     67.250   162.089
2091.41     67.359   160.385
2121.83     67.524   157.959
2152.69     67.676   154.441
2184.01     67.759   149.981
2215.77     67.747   145.277
2248.00     67.638   140.782
2280.70     67.482   136.776
2313.87     67.323   133.377
2347.53     67.211   130.272
2381.68     67.184   126.962
2416.32     67.202   123.199
2451.46     67.200   119.074
2487.12     67.186   114.837
2523.30     67.173   110.774
2560.00     67.134   106.953
2597.24     67.100   103.288
2635.01     67.119    99.744
2673.34     67.185    96.161
2712.23     67.300    92.337
2751.68     67.459    88.083
2791.70     67.587    83.130
2832.31     67.589    77.527
2873.50     67.433    71.518
2915.30     67.143    65.315
2957.70     66.740    59.499
3000.72     66.288    54.556
3044.37     65.860    50.371
3088.65     65.450    46.799
3133.58     65.070    44.037
3179.16     64.831    41.168
3225.40     64.566    37.628
3272.31     64.254    34.249
3319.91     63.959    31.148
3368.20     63.707    28.320
3417.19     63.484    25.671
3466.89     63.290    23.182
3517.32     63.137    20.848
3568.48     62.974    18.445
3620.39     62.820    16.103
3673.05     62.741    13.845
3726.47     62.699    11.223
3780.67     62.666     7.956
3835.67     62.579     4.354
3891.46     62.340     1.030
3948.06     61.939    -1.627
4005.49     61.400    -3.183
4063.75     60.825    -3.412
4122.86     60.384    -2.861
4182.82     60.152    -2.169
4243.66     60.102    -1.870
4305.39     60.166    -2.280
4368.01     60.285    -3.268
4431.55     60.457    -4.553
4496.01     60.707    -6.003
4561.40     61.053    -7.750
4627.75     61.495   -10.134
4695.06     61.934   -13.473
4763.35     62.275   -17.663
4832.64     62.520   -22.338
4902.93     62.663   -27.231
4974.24     62.620   -32.075
5046.60     62.432   -35.691
5120.00     62.315   -38.419
5194.47     62.315   -41.146
5270.03     62.381   -44.247
5346.68     62.454   -47.617
5424.45     62.511   -51.200
5503.35     62.546   -54.952
5583.40     62.568   -59.006
5664.61     62.549   -63.613
5747.01     62.445   -68.635
5830.60     62.235   -73.870
5915.41     61.899   -79.048
6001.45     61.435   -83.714
6088.74     60.906   -87.509
6177.30     60.380   -90.238
6267.15     59.855   -92.022
6358.31     59.332   -93.068
6450.80     58.849   -93.344
6544.62     58.421   -93.267
6639.82     58.086   -93.757
6736.40     57.844   -95.097
6834.38     57.669   -97.235
6933.79     57.539  -100.411
7034.64     57.373  -103.994
7136.96     57.170  -106.577
7240.77     56.985  -108.222
7346.09     56.744  -109.342
7452.94     56.451  -109.330
7561.35     56.226  -108.999
7671.33     56.040  -109.538
7782.91     55.853  -110.363
7896.12     55.845  -111.209
8010.97     56.067  -112.642
8127.49     56.366  -114.518
8245.71     56.734  -116.406
8365.65     57.173  -118.523
8487.33     57.539  -120.945
8610.78     57.834  -123.454
8736.03     58.132  -126.498
8863.09     58.370  -130.717
8992.01     58.455  -136.329
9122.80     58.384  -143.408
9255.50     58.116  -152.040
9390.12     57.508  -161.948
9526.70     56.523  -171.637
9665.27     55.291  -179.279
9805.86     53.837   176.004
9948.49     52.144   175.192
10093.2     50.432   178.819
10240.0     49.019  -174.594
10388.9     48.189  -167.332
10540.1     48.211  -161.379
10693.4     48.928  -158.186
10848.9     49.942  -158.398
11006.7     50.890  -162.166
11166.8     51.466  -168.632
11329.2     51.608  -176.339
11494.0     51.362   175.765
11661.2     50.764   168.728
11830.8     49.905   163.204
12002.9     48.841   159.463
12177.5     47.699   158.026
12354.6     46.719   158.509
12534.3     46.039   159.351
12716.6     45.649   159.314
12901.6     45.390   157.383
13089.2     45.031   152.532
13279.6     44.346   144.435
13472.8     43.209   133.347
13668.8     41.772   118.560
13867.6     40.339    96.880
14069.3     39.132    65.388
14273.9     38.512    24.842
14481.5     38.757   -22.310
14692.2     39.454   -71.775
14905.9     40.005  -116.779
15122.7     40.274  -152.080
15342.7     40.264  -174.616
15565.8     39.989   175.776
15792.2     39.679   175.338
16021.9     39.579  -179.727
16255.0     39.665  -172.893
16491.4     39.860  -167.269
16731.3     40.138  -163.721
16974.7     40.594  -162.641
17221.6     41.268  -163.679
17472.1     41.896  -166.654
17726.2     42.298  -171.764
17984.0     42.441  -177.042
18245.6     42.289   178.662
18511.0     42.040   174.942
18780.2     41.809   171.821
19053.4     41.628   169.173
19330.5     41.782   167.069
19611.7     42.300   165.019
19897.0     43.001   162.271
20186.4     43.740   158.667
20480.0     44.280   153.773
20777.9     44.517   147.692
21080.1     44.485   140.823
21386.7     44.194   133.371
21697.8     43.826   125.463
22013.4     43.637   116.568
22333.6     43.562   106.631
22658.4     43.329    96.270
22988.0     42.787    85.485
23322.4     41.765    73.965
23661.6     40.043    63.132
24005.8     37.662    55.834
24355.0     35.095    52.716
24709.2     33.020    53.083
25068.6     32.066    56.480
25433.2     32.114    62.203
25803.2     32.680    68.617
26178.5     33.638    71.916
26559.3     34.768    71.652
26945.6     35.619    69.040
27337.5     36.039    61.085
27735.2     36.140    47.446
28138.6     36.045    30.656
28547.9     36.014    11.346
28963.1     36.319   -10.335
29384.4     36.810   -32.570
29811.8     37.268   -51.448
30245.4     37.657   -66.967
30685.3     38.049   -82.441
31131.7     38.532   -98.329
31584.5     39.080  -114.915
32043.9     39.683  -132.843
32510.0     40.266  -150.170
32982.8     40.715  -164.754
33462.6     41.100  -176.955
33949.3     41.515   171.757
34443.1     41.979   160.479
34944.1     42.514   148.741
35452.4     43.106   136.216
35968.0     43.633   122.931
36491.2     43.914   109.176
37022.0     43.910    94.968
37560.5     43.936    79.694
38106.8     43.976    66.253
38661.1     44.626    52.246
39223.4     45.381    42.561
