Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -12.375   -12.016
5.07273    -12.018   -12.110
5.14651    -11.629   -12.213
5.22137    -11.193   -12.328
5.29732    -10.738   -12.449
5.37437    -10.263   -12.577
5.45254     -9.787   -12.707
5.53185     -9.311   -12.839
5.61231     -8.835   -12.973
5.69394     -8.360   -13.108
5.77676     -7.884   -13.246
5.86079     -7.408   -13.386
5.94604     -6.932   -13.527
6.03252     -6.457   -13.671
6.12027     -5.981   -13.817
6.20929     -5.505   -13.965
6.29961     -5.029   -14.115
6.39124     -4.553   -14.268
6.48420     -4.077   -14.422
6.57851     -3.602   -14.579
6.67420     -3.126   -14.738
6.77128     -2.650   -14.899
6.86977     -2.174   -15.063
6.96969     -1.698   -15.229
7.07107     -1.222   -15.398
7.17392     -0.746   -15.569
7.27827     -0.270   -15.742
7.38413      0.206   -15.918
7.49154      0.682   -16.097
7.60050      1.159   -16.278
7.71105      1.635   -16.462
7.82321      2.111   -16.649
7.93701      2.587   -16.838
8.05245      3.063   -17.030
8.16958      3.540   -17.225
8.28841      4.016   -17.422
8.40896      4.492   -17.623
8.53128      4.969   -17.827
8.65537      5.445   -18.033
8.78126      5.921   -18.243
8.90899      6.398   -18.455
9.03857      6.874   -18.671
9.17004      7.351   -18.890
9.30342      7.827   -19.112
9.43874      8.304   -19.337
9.57603      8.781   -19.565
9.71532      9.257   -19.797
9.85663      9.734   -20.033
10.0000     10.211   -20.271
10.1455     10.688   -20.514
10.2930     11.165   -20.760
10.4427     11.642   -21.009
10.5946     12.118   -21.262
10.7487     12.596   -21.519
10.9051     13.073   -21.779
11.0637     13.550   -22.044
11.2246     14.027   -22.312
11.3879     14.504   -22.584
11.5535     14.982   -22.861
11.7216     15.459   -23.141
11.8921     15.936   -23.425
12.0650     16.414   -23.714
12.2405     16.892   -24.007
12.4186     17.369   -24.304
12.5992     17.847   -24.606
12.7825     18.325   -24.912
12.9684     18.803   -25.222
13.1570     19.281   -25.538
13.3484     19.759   -25.857
13.5426     20.237   -26.182
13.7395     20.715   -26.511
13.9394     21.194   -26.846
14.1421     21.672   -27.185
14.3478     22.151   -27.529
14.5565     22.630   -27.879
14.7683     23.109   -28.233
14.9831     23.587   -28.593
15.2010     24.067   -28.959
15.4221     24.546   -29.329
15.6464     25.025   -29.706
15.8740     25.505   -30.088
16.1049     25.984   -30.475
16.3392     26.464   -30.869
16.5768     26.944   -31.268
16.8179     27.424   -31.674
17.0626     27.904   -32.085
17.3107     28.384   -32.503
17.5625     28.865   -32.927
17.8180     29.346   -33.358
18.0771     29.827   -33.795
18.3401     30.308   -34.239
18.6068     30.789   -34.689
18.8775     31.271   -35.147
19.1521     31.753   -35.612
19.4306     32.234   -36.083
19.7133     32.716   -36.577
20.0000     33.198   -37.111
20.2909     33.675   -37.684
20.5860     34.143   -38.251
20.8855     34.596   -38.665
21.1893     35.032   -38.871
21.4975     35.459   -38.998
21.8102     35.891   -39.167
22.1274     36.339   -39.442
22.4492     36.811   -39.803
22.7758     37.309   -40.178
23.1071     37.823   -40.599
23.4432     38.345   -41.061
23.7841     38.867   -41.680
24.1301     39.382   -42.637
24.4811     39.887   -43.800
24.8372     40.377   -44.941
25.1984     40.856   -45.956
25.5649     41.325   -46.772
25.9368     41.793   -47.485
26.3141     42.263   -48.225
26.6968     42.737   -49.057
27.0851     43.215   -50.022
27.4791     43.695   -51.085
27.8788     44.174   -52.162
28.2843     44.651   -53.164
28.6957     45.127   -54.102
29.1131     45.604   -55.044
29.5365     46.082   -56.032
29.9661     46.561   -57.126
30.4020     47.039   -58.250
30.8442     47.514   -59.365
31.2929     47.987   -60.495
31.7480     48.458   -61.664
32.2098     48.926   -62.949
32.6783     49.391   -64.363
33.1536     49.846   -65.631
33.6359     50.296   -66.561
34.1251     50.750   -67.082
34.6215     51.233   -67.533
35.1250     51.749   -68.225
35.6359     52.288   -69.318
36.1543     52.834   -70.650
36.6802     53.376   -72.086
37.2137     53.908   -73.508
37.7550     54.432   -74.903
38.3041     54.952   -76.382
38.8613     55.475   -78.123
39.4265     55.994   -79.937
40.0000     56.506   -81.627
40.5818     57.014   -83.077
41.1721     57.526   -84.452
41.7710     58.046   -85.939
42.3785     58.574   -87.694
42.9949     59.104   -89.734
43.6203     59.628   -91.973
44.2548     60.141   -94.277
44.8985     60.637   -96.500
45.5515     61.117   -98.545
46.2141     61.588  -100.441
46.8863     62.060  -102.279
47.5683     62.537  -104.138
48.2602     63.023  -106.090
48.9621     63.517  -108.156
49.6743     64.017  -110.308
50.3968     64.520  -112.536
51.1299     65.025  -114.823
51.8736     65.529  -117.158
52.6281     66.031  -119.559
53.3936     66.528  -122.049
54.1702     67.021  -124.640
54.9581     67.506  -127.317
55.7575     67.983  -130.070
56.5685     68.451  -132.904
57.3914     68.911  -135.789
58.2261     69.363  -138.705
59.0730     69.807  -141.669
59.9323     70.244  -144.711
60.8040     70.671  -147.835
61.6884     71.089  -151.030
