Freq[Hz]     dBSPL  Phase[Deg]
229.565     76.602    31.151
232.905     76.609    30.091
236.292     76.607    29.018
239.729     76.596    27.963
243.216     76.577    26.949
246.754     76.555    25.974
250.343     76.526    25.032
253.984     76.491    24.166
257.678     76.460    23.444
261.426     76.449    22.784
265.229     76.457    22.055
269.087     76.472    21.188
273.001     76.478    20.162
276.972     76.458    19.084
281.000     76.419    18.118
285.088     76.384    17.301
289.234     76.363    16.553
293.441     76.359    15.737
297.709     76.356    14.775
302.040     76.332    13.729
306.433     76.283    12.750
310.890     76.223    11.961
315.412     76.174    11.361
320.000     76.156    10.825
324.655     76.164    10.182
329.377     76.180     9.333
334.168     76.184     8.282
339.028     76.157     7.126
343.959     76.091     6.052
348.962     76.008     5.212
354.038     75.935     4.559
359.188     75.873     4.000
364.412     75.832     3.503
369.713     75.816     2.918
375.090     75.799     2.159
380.546     75.765     1.349
386.081     75.722     0.562
391.697     75.671    -0.218
397.394     75.603    -1.015
403.175     75.510    -1.748
409.039     75.400    -2.274
414.989     75.292    -2.541
421.025     75.211    -2.541
427.149     75.180    -2.388
433.362     75.204    -2.338
439.665     75.257    -2.607
446.060     75.306    -3.260
452.548     75.314    -4.163
459.131     75.272    -5.064
465.809     75.194    -5.733
472.584     75.113    -6.031
479.458     75.076    -6.041
486.432     75.098    -6.047
493.507     75.155    -6.268
500.686     75.223    -6.759
507.968     75.277    -7.545
515.357     75.283    -8.491
522.853     75.244    -9.318
530.458     75.193    -9.911
538.174     75.149   -10.287
546.002     75.137   -10.536
553.943     75.154   -10.867
562.001     75.170   -11.263
570.175     75.196   -11.660
578.469     75.224   -12.167
586.883     75.242   -12.658
595.419     75.275   -13.076
604.080     75.330   -13.639
612.866     75.391   -14.402
621.780     75.436   -15.353
630.824     75.449   -16.439
640.000     75.432   -17.459
649.309     75.404   -18.367
658.753     75.365   -19.295
668.335     75.307   -20.134
678.056     75.250   -20.726
687.919     75.212   -21.122
697.925     75.212   -21.316
708.077     75.295   -21.589
718.376     75.394   -22.541
728.825     75.397   -23.860
739.426     75.350   -24.861
750.181     75.313   -25.640
761.093     75.286   -26.408
772.163     75.256   -27.049
783.394     75.234   -27.484
794.789     75.240   -27.880
806.349     75.274   -28.325
818.078     75.335   -28.944
829.977     75.401   -29.873
842.050     75.449   -30.926
854.298     75.488   -31.973
866.724     75.515   -33.125
879.330     75.521   -34.311
892.120     75.525   -35.380
905.097     75.541   -36.450
918.262     75.557   -37.609
931.618     75.571   -38.796
945.169     75.587   -40.014
958.917     75.602   -41.275
972.864     75.631   -42.702
987.015     75.667   -44.437
1001.37     75.682   -46.442
1015.94     75.661   -48.695
1030.71     75.566   -51.016
1045.71     75.378   -53.004
1060.92     75.144   -54.589
1076.35     74.887   -55.844
1092.00     74.617   -56.688
1107.89     74.360   -57.173
1124.00     74.134   -57.294
1140.35     73.950   -56.946
1156.94     73.836   -56.253
1173.77     73.845   -55.491
1190.84     73.975   -55.098
1208.16     74.158   -55.312
1225.73     74.361   -56.109
1243.56     74.542   -57.508
1261.65     74.657   -59.202
1280.00     74.724   -60.910
1298.62     74.759   -62.618
1317.51     74.795   -64.207
1336.67     74.867   -65.940
1356.11     74.917   -68.093
1375.84     74.913   -70.395
1395.85     74.853   -72.634
1416.15     74.735   -74.685
1436.75     74.604   -76.444
1457.65     74.489   -77.992
1478.85     74.391   -79.520
1500.36     74.294   -81.087
1522.19     74.171   -82.455
1544.33     74.054   -83.546
1566.79     73.993   -84.527
1589.58     73.971   -85.448
1612.70     73.988   -86.375
1636.16     74.075   -87.461
1659.95     74.211   -88.871
1684.10     74.347   -90.757
1708.60     74.472   -93.144
1733.45     74.568   -95.865
1758.66     74.611   -98.827
1784.24     74.585  -101.960
1810.19     74.477  -104.939
1836.52     74.308  -107.527
1863.24     74.105  -109.730
1890.34     73.915  -111.487
1917.83     73.806  -112.856
1945.73     73.787  -114.151
1974.03     73.851  -115.630
2002.74     73.981  -117.495
2031.87     74.106  -120.024
2061.43     74.177  -123.314
2091.41     74.157  -127.144
2121.83     74.015  -131.064
2152.69     73.782  -134.646
2184.01     73.496  -137.708
2215.77     73.169  -140.202
2248.00     72.832  -142.020
2280.70     72.545  -143.156
2313.87     72.366  -143.927
2347.53     72.309  -144.711
2381.68     72.343  -145.663
2416.32     72.446  -146.968
2451.46     72.561  -148.820
2487.12     72.606  -151.007
2523.30     72.596  -153.167
2560.00     72.589  -155.228
2597.24     72.595  -157.288
2635.01     72.621  -159.398
2673.34     72.671  -161.550
2712.23     72.729  -163.845
2751.68     72.761  -166.337
2791.70     72.753  -168.848
2832.31     72.705  -171.262
2873.50     72.618  -173.465
2915.30     72.513  -175.331
2957.70     72.411  -176.877
3000.72     72.336  -178.114
3044.37     72.309  -179.279
3088.65     72.293   179.469
3133.58     72.298   178.503
3179.16     72.409   177.175
3225.40     72.471   175.200
3272.31     72.494   173.403
3319.91     72.528   171.875
3368.20     72.574   170.620
3417.19     72.663   169.552
3466.89     72.805   168.364
3517.32     72.976   166.903
3568.48     73.155   164.976
3620.39     73.294   162.535
3673.05     73.358   159.858
3726.47     73.331   157.203
3780.67     73.221   154.920
3835.67     73.088   153.288
3891.46     72.995   152.207
3948.06     72.976   151.311
4005.49     73.019   150.178
4063.75     73.062   148.622
4122.86     73.041   146.817
4182.82     72.943   145.166
4243.66     72.800   144.014
4305.39     72.664   143.439
4368.01     72.590   143.269
4431.55     72.589   143.168
4496.01     72.643   142.899
4561.40     72.726   142.427
4627.75     72.820   141.735
4695.06     72.914   140.809
4763.35     72.996   139.689
4832.64     73.065   138.415
4902.93     73.138   136.783
4974.24     73.104   134.582
5046.60     72.928   133.117
5120.00     72.778   132.371
5194.47     72.664   131.754
5270.03     72.551   131.101
5346.68     72.415   130.470
5424.45     72.266   130.087
5503.35     72.141   130.038
5583.40     72.065   130.119
5664.61     72.016   130.094
5747.01     71.949   129.910
5830.60     71.848   129.762
5915.41     71.722   129.825
6001.45     71.597   130.018
6088.74     71.478   130.236
6177.30     71.349   130.457
6267.15     71.202   130.778
6358.31     71.041   131.453
6450.80     70.880   132.608
6544.62     70.753   134.120
6639.82     70.673   135.748
6736.40     70.607   137.370
6834.38     70.549   139.096
6933.79     70.526   140.894
7034.64     70.542   142.690
7136.96     70.621   144.557
7240.77     70.787   146.146
7346.09     70.980   147.156
7452.94     71.155   147.878
7561.35     71.336   148.265
7671.33     71.475   148.033
7782.91     71.517   147.583
7896.12     71.503   147.408
8010.97     71.460   147.424
8127.49     71.359   147.697
8245.71     71.230   148.586
8365.65     71.142   149.819
8487.33     71.073   150.885
8610.78     70.980   151.984
8736.03     70.904   153.305
8863.09     70.870   154.473
8992.01     70.839   155.400
9122.80     70.813   156.300
9255.50     70.808   156.972
9390.12     70.783   157.309
9526.70     70.711   157.624
9665.27     70.591   158.089
9805.86     70.424   158.877
9948.49     70.254   160.171
10093.2     70.118   161.737
10240.0     70.008   163.405
10388.9     69.943   165.081
10540.1     69.900   166.447
10693.4     69.821   167.592
10848.9     69.701   168.734
11006.7     69.534   169.897
11166.8     69.321   171.309
11329.2     69.099   173.020
11494.0     68.876   174.982
11661.2     68.662   177.174
11830.8     68.450   179.480
12002.9     68.236  -178.036
12177.5     68.031  -175.489
12354.6     67.811  -172.937
12534.3     67.585  -170.292
12716.6     67.360  -167.624
12901.6     67.130  -164.740
13089.2     66.934  -161.640
13279.6     66.782  -158.533
13472.8     66.663  -155.539
13668.8     66.553  -152.896
13867.6     66.401  -150.499
14069.3     66.207  -148.160
14273.9     65.974  -145.823
14481.5     65.697  -143.297
14692.2     65.379  -140.582
14905.9     65.008  -137.608
15122.7     64.586  -134.128
15342.7     64.134  -129.979
15565.8     63.709  -125.118
15792.2     63.373  -119.814
16021.9     63.142  -114.428
16255.0     63.011  -109.198
16491.4     62.943  -104.274
16731.3     62.906   -99.630
16974.7     62.875   -95.122
17221.6     62.821   -90.699
17472.1     62.737   -86.285
17726.2     62.624   -81.746
17984.0     62.497   -77.044
18245.6     62.370   -72.209
18511.0     62.248   -67.369
18780.2     62.134   -62.592
19053.4     62.031   -57.939
19330.5     61.939   -53.518
19611.7     61.853   -49.321
19897.0     61.766   -45.259
20186.4     61.659   -41.085
20480.0     61.516   -36.523
20777.9     61.359   -31.497
21080.1     61.223   -26.026
21386.7     61.128   -20.222
21697.8     61.071   -14.473
22013.4     61.055    -9.144
22333.6     61.060    -4.257
22658.4     61.037     0.177
22988.0     60.978     4.251
23322.4     60.860     8.290
23661.6     60.638    12.423
24005.8     60.319    16.764
24355.0     59.893    21.607
24709.2     59.352    27.169
25068.6     58.765    33.659
25433.2     58.207    41.234
25803.2     57.716    49.640
26178.5     57.331    58.387
26559.3     57.059    67.193
26945.6     56.851    75.889
27337.5     56.642    84.476
27735.2     56.417    93.313
28138.6     56.209   102.655
28547.9     56.059   112.491
28963.1     56.024   122.747
29384.4     56.153   133.104
29811.8     56.447   143.099
30245.4     56.846   152.336
30685.3     57.271   160.591
31131.7     57.656   167.933
31584.5     57.977   174.646
32043.9     58.246  -178.874
32510.0     58.493  -172.406
32982.8     58.726  -166.082
33462.6     58.925  -160.063
33949.3     59.053  -154.379
34443.1     59.071  -148.809
34944.1     58.984  -142.788
35452.4     58.865  -135.880
35968.0     58.828  -128.206
36491.2     58.919  -120.426
37022.0     59.084  -113.302
37560.5     59.243  -107.085
38106.8     59.314  -101.632
38661.1     59.296   -96.179
39223.4     59.216   -90.563
