Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.455   -12.560
5.07273    -11.100   -12.648
5.14651    -10.714   -12.743
5.22137    -10.282   -12.848
5.29732     -9.832   -12.957
5.37437     -9.361   -13.072
5.45254     -8.890   -13.189
5.53185     -8.419   -13.307
5.61231     -7.948   -13.427
5.69394     -7.477   -13.549
5.77676     -7.006   -13.672
5.86079     -6.535   -13.798
5.94604     -6.064   -13.925
6.03252     -5.593   -14.054
6.12027     -5.122   -14.185
6.20929     -4.651   -14.318
6.29961     -4.180   -14.453
6.39124     -3.709   -14.589
6.48420     -3.238   -14.728
6.57851     -2.767   -14.869
6.67420     -2.296   -15.011
6.77128     -1.825   -15.156
6.86977     -1.354   -15.303
6.96969     -0.883   -15.452
7.07107     -0.412   -15.604
7.17392      0.060   -15.757
7.27827      0.531   -15.913
7.38413      1.002   -16.071
7.49154      1.473   -16.231
7.60050      1.945   -16.394
7.71105      2.416   -16.559
7.82321      2.887   -16.726
7.93701      3.359   -16.896
8.05245      3.830   -17.069
8.16958      4.302   -17.243
8.28841      4.773   -17.421
8.40896      5.245   -17.601
8.53128      5.716   -17.784
8.65537      6.188   -17.969
8.78126      6.659   -18.157
8.90899      7.131   -18.348
9.03857      7.603   -18.541
9.17004      8.074   -18.738
9.30342      8.546   -18.937
9.43874      9.018   -19.139
9.57603      9.490   -19.344
9.71532      9.962   -19.553
9.85663     10.433   -19.764
10.0000     10.905   -19.978
10.1455     11.377   -20.196
10.2930     11.849   -20.416
10.4427     12.322   -20.640
10.5946     12.794   -20.867
10.7487     13.266   -21.098
10.9051     13.738   -21.332
11.0637     14.211   -21.569
11.2246     14.683   -21.810
11.3879     15.155   -22.054
11.5535     15.628   -22.302
11.7216     16.100   -22.554
11.8921     16.573   -22.809
12.0650     17.046   -23.069
12.2405     17.519   -23.332
12.4186     17.992   -23.598
12.5992     18.464   -23.869
12.7825     18.937   -24.144
12.9684     19.411   -24.423
13.1570     19.884   -24.706
13.3484     20.357   -24.993
13.5426     20.830   -25.285
13.7395     21.304   -25.580
13.9394     21.778   -25.881
14.1421     22.251   -26.185
14.3478     22.725   -26.495
14.5565     23.199   -26.808
14.7683     23.673   -27.127
14.9831     24.147   -27.450
15.2010     24.621   -27.778
15.4221     25.096   -28.111
15.6464     25.570   -28.449
15.8740     26.045   -28.793
16.1049     26.520   -29.141
16.3392     26.994   -29.494
16.5768     27.470   -29.853
16.8179     27.945   -30.218
17.0626     28.420   -30.587
17.3107     28.896   -30.963
